#,Unknown0,Unknown1
0,TEXT_SUBPST005_01531_SEQ_00,선배 배달부 모그리는 모험가에게 어진나무 명상굴로 배달할 소포를 맡기고자 한다.
1,TEXT_SUBPST005_01531_SEQ_01,선배 배달부 모그리가 배달 일을 맡겼다. 그리다니아 '어진나무 명상굴'에 있는 '브레야'에게 소포를 배달하자.
2,TEXT_SUBPST005_01531_SEQ_02,브레야에게 소포를 배달했다. 요마에 씌었다는 상담자가 아직 자리에 나타나지 않고 있다고 한다. 남부삼림 '채석공방'에서 '애덕'에게 상담자에 대해 물어보자.
3,TEXT_SUBPST005_01531_SEQ_03,애덕과 대화했다. 상담자는 이미 일터로 갔을 수도 있다고 한다. 남부삼림 '문투이 양조창고'에서 애덕의 오빠 펜스에 대해 물어보자.
4,TEXT_SUBPST005_01531_SEQ_04,"문투이 양조창고에서 애덕의 오빠 펜스에 대한 이야기를 들었다. 그는 성실하고 근면한 사람이지만, 요마 탓인지 가끔 잠에서 깨면 엉뚱한 곳에 와 있는 경우가 있는 듯하다. 채석공방과 문투이 양조창고 사이에 있는  부근을 둘러보자."
5,TEXT_SUBPST005_01531_SEQ_05,주위를 둘러보다가 상담자를 찾았다. 상담자는 주점 '버스카론 맘대로'에서 악명 높은 '주정뱅이 스펜서'였다. 스펜서는 요마에 쓰인 것이 아니라 술에 취해 싸운 것을 잊어버렸을 뿐이었다. 어진나무 명상굴에서 '브레야'에게 자초지종을 보고하자.
6,TEXT_SUBPST005_01531_SEQ_06,"브레야에게 보고했다. 그녀는 요마 때문에 일어난 문제가 아니란 것을 알고 안심한 듯하다. 하지만 앞으로도 스펜서가 술에 취해 싸움을 벌일 우려가 있다. 혹시 주점 '버스카론 맘대로'에서 '주정뱅이 스펜서'를 보면, 그를 위해서라도 강제로 쫓아내도록 하자."
7,TEXT_SUBPST005_01531_SEQ_07,
8,TEXT_SUBPST005_01531_SEQ_08,
9,TEXT_SUBPST005_01531_SEQ_09,
10,TEXT_SUBPST005_01531_SEQ_10,
11,TEXT_SUBPST005_01531_SEQ_11,
12,TEXT_SUBPST005_01531_SEQ_12,
13,TEXT_SUBPST005_01531_SEQ_13,
14,TEXT_SUBPST005_01531_SEQ_14,
15,TEXT_SUBPST005_01531_SEQ_15,
16,TEXT_SUBPST005_01531_SEQ_16,
17,TEXT_SUBPST005_01531_SEQ_17,
18,TEXT_SUBPST005_01531_SEQ_18,
19,TEXT_SUBPST005_01531_SEQ_19,
20,TEXT_SUBPST005_01531_SEQ_20,
21,TEXT_SUBPST005_01531_SEQ_21,
22,TEXT_SUBPST005_01531_SEQ_22,
23,TEXT_SUBPST005_01531_SEQ_23,
24,TEXT_SUBPST005_01531_TODO_00,어진나무 명상굴에서 브레야에게 소포 배달
25,TEXT_SUBPST005_01531_TODO_01,채석공방에서 애덕과 대화
26,TEXT_SUBPST005_01531_TODO_02,문투이 양조창고에서 애덕의 오빠에 대한 이야기 듣기
27,TEXT_SUBPST005_01531_TODO_03, 둘러보기
28,TEXT_SUBPST005_01531_TODO_04,어진나무 명상굴에서 브레야에게 보고
29,TEXT_SUBPST005_01531_TODO_05,
30,TEXT_SUBPST005_01531_TODO_06,
31,TEXT_SUBPST005_01531_TODO_07,
32,TEXT_SUBPST005_01531_TODO_08,
33,TEXT_SUBPST005_01531_TODO_09,
34,TEXT_SUBPST005_01531_TODO_10,
35,TEXT_SUBPST005_01531_TODO_11,
36,TEXT_SUBPST005_01531_TODO_12,
37,TEXT_SUBPST005_01531_TODO_13,
38,TEXT_SUBPST005_01531_TODO_14,
39,TEXT_SUBPST005_01531_TODO_15,
40,TEXT_SUBPST005_01531_TODO_16,
41,TEXT_SUBPST005_01531_TODO_17,
42,TEXT_SUBPST005_01531_TODO_18,
43,TEXT_SUBPST005_01531_TODO_19,
44,TEXT_SUBPST005_01531_TODO_20,
45,TEXT_SUBPST005_01531_TODO_21,
46,TEXT_SUBPST005_01531_TODO_22,
47,TEXT_SUBPST005_01531_TODO_23,
48,TEXT_SUBPST005_01531_LETTERMOOGLE_000_000,"후배님, 배달부 일은 슬슬 익숙해졌어쿠뽀?
이번엔 울다하 주술사 길드가 보내는 소포를 배달해줘쿠뽀."
49,TEXT_SUBPST005_01531_LETTERMOOGLE_000_001,"받을 사람은 그리다니아의 '어진나무 명상굴'에 있는
환술사 '브레야' 님이야쿠뽀!"
50,TEXT_SUBPST005_01531_LETTERMOOGLE_000_002,"쿠뽀쿠뽀…… 환술사랑 주술사가 서로 연락을 주고받다니,
뭔가 신비로운 문제라도 의논하려는 걸까쿠뽀……?
어쨌든, 애타게 기다리고 있을 테니 서둘러 배달해줘쿠뽀!"
51,TEXT_SUBPST005_01531_LETTERMOOGLE_000_005,"소포를 받을 사람은 그리다니아의 '어진나무 명상굴'에 있는
환술사 '브레야' 님이야쿠뽀!"
52,TEXT_SUBPST005_01531_BRAYA_000_010,"후우…… 탐타라 묘소에 하우케타 별궁까지…….
요즘 검은장막 숲에서 요마가 일으키는 사건이 늘었어요.
하지만 정보가 부족하다 보니…… 대처하기가 쉽지 않답니다."
53,TEXT_SUBPST005_01531_BRAYA_000_011,"……이게 그 소포인가요? 다행이네요, 면담에 늦지 않아서.
이 소포 안에 들어있는 건 울다하 주술사 길드에 부탁했던
요마에 관한 일급 자료예요."
