key,0,1
26,"TEXT_HEAVNA119_01598_TODO_02","포르탕 저택에서 알피노와 대화"
27,"TEXT_HEAVNA119_01598_TODO_03",""
28,"TEXT_HEAVNA119_01598_TODO_04",""
29,"TEXT_HEAVNA119_01598_TODO_05",""
30,"TEXT_HEAVNA119_01598_TODO_06",""
31,"TEXT_HEAVNA119_01598_TODO_07",""
32,"TEXT_HEAVNA119_01598_TODO_08",""
33,"TEXT_HEAVNA119_01598_TODO_09",""
34,"TEXT_HEAVNA119_01598_TODO_10",""
35,"TEXT_HEAVNA119_01598_TODO_11",""
36,"TEXT_HEAVNA119_01598_TODO_12",""
37,"TEXT_HEAVNA119_01598_TODO_13",""
38,"TEXT_HEAVNA119_01598_TODO_14",""
39,"TEXT_HEAVNA119_01598_TODO_15",""
40,"TEXT_HEAVNA119_01598_TODO_16",""
41,"TEXT_HEAVNA119_01598_TODO_17",""
42,"TEXT_HEAVNA119_01598_TODO_18",""
43,"TEXT_HEAVNA119_01598_TODO_19",""
44,"TEXT_HEAVNA119_01598_TODO_20",""
45,"TEXT_HEAVNA119_01598_TODO_21",""
46,"TEXT_HEAVNA119_01598_TODO_22",""
47,"TEXT_HEAVNA119_01598_TODO_23",""
48,"TEXT_HEAVNA119_01598_HAURCHEFANT_000_000","으, 으흠. 아무튼……
네 활약에 힘입어 알피노 공과 타타루 양의 혐의는 풀렸다.
조만간 석방되겠지."
49,"TEXT_HEAVNA119_01598_HAURCHEFANT_000_001","잡다한 사무 처리는 나한테 맡겨라.
넌 먼저 '포르탕 저택'에 가봐!
백작님께서도 널 기다리실 테니까!"
50,"TEXT_HEAVNA119_01598_HAURCHEFANT_000_002","잡다한 사무 처리는 나한테 맡겨라.
넌 먼저 '포르탕 저택'에 가봐!
백작님께서도 널 기다리실 테니까!"
51,"TEXT_HEAVNA119_01598_ARTOIREL_000_003","결투재판이 어떻게 되었는지는 아버님께 들었다…….
창천기사를 둘이나 상대해 이기다니,
역시 <Highlight>ObjectParameter(1)</Highlight> 공은 대단하군!"
52,"TEXT_HEAVNA119_01598_EMMANELLAIN_000_004","성도에 벌써 소문이 쫙 퍼졌어.
다들 결투재판 얘기로 입방아 찧기 바쁘던데?"
53,"TEXT_HEAVNA119_01598_HONOROIT_000_005","무, 무사히 돌아오셔서 다행입니다, 네."
54,"TEXT_HEAVNA119_01598_EDMONT_000_010","전쟁신 '할로네' 앞에 영광 있으라!
……귀공의 힘과 전쟁신의 보살핌으로
두 사람의 무죄를 증명했다고 들었네!"
55,"TEXT_HEAVNA119_01598_ARTOIREL_000_011","한때는 걱정에 눈앞이 캄캄했는데
자네한테는 기우였던 것 같군."
56,"TEXT_HEAVNA119_01598_EMMANELLAIN_000_012","헤헷, 창천기사한테 하나도 안 밀리고 싸우다니
성도 사람들이 들으면 뒤집어질 만하지!
역시 내 절친은 다르다니까!"
57,"TEXT_HEAVNA119_01598_HOUSEFORTEMPSSTEWARD01598_000_013","실례하겠습니다!"
58,"TEXT_HEAVNA119_01598_HOUSEFORTEMPSSTEWARD01598_000_014","방금 교황청에서 사절이 왔습니다.
교, 교황 성하께서 <Highlight>ObjectParameter(1)</Highlight> 님을
만나고 싶어 하신다고……."
59,"TEXT_HEAVNA119_01598_EMMANELLAIN_000_015","뭐, 교황 성하께서!?"
60,"TEXT_HEAVNA119_01598_ARTOIREL_000_016","<Highlight>ObjectParameter(1)</Highlight> 공……
이건 정말로 명예로운 일이야!"
61,"TEXT_HEAVNA119_01598_EDMONT_000_017","그래, 교황 성하께서 친히 부르시는 건 대단한 일이지.
때가 묘하게 맞물리는 것이 의문스럽기는 하나
성하를 기다리시게 해서는 안 되네."
62,"TEXT_HEAVNA119_01598_EDMONT_000_018","<Highlight>ObjectParameter(1)</Highlight> 공……
알피노 공과 타타루 양은 우리에게 맡기고
귀공은 '이슈가르드 교황청'으로 가게나."
63,"TEXT_HEAVNA119_01598_HOUSEFORTEMPSSTEWARD01598_000_019","'이슈가르드 교황청' 앞에서
'교황청 사제'님이 기다리신다고 합니다.
속히 방문해주시면 감사하겠습니다."
64,"TEXT_HEAVNA119_01598_EDMONT_000_020","<Highlight>ObjectParameter(1)</Highlight> 공……
알피노 공과 타타루 양은 우리에게 맡기고
귀공은 '이슈가르드 교황청'으로 가게나."
65,"TEXT_HEAVNA119_01598_HOUSEFORTEMPSSTEWARD01598_000_021","'이슈가르드 교황청' 앞에서
'교황청 사제'님이 기다리신다고 합니다.
속히 방문해주시면 감사하겠습니다."
66,"TEXT_HEAVNA119_01598_PRIEST01598_000_030","어서 오십시오, <Highlight>ObjectParameter(1)</Highlight> 님.
교황 성하께서 기다리십니다…… 이쪽으로 오시지요."
67,"TEXT_HEAVNA119_01598_PRIEST01598_000_040","<Highlight>ObjectParameter(1)</Highlight> 님이
결투재판에 와주셨을 땐 눈물이 날 뻔했습니당…….
정말정말 고맙사와용!"
