#,Unknown0,Unknown1
0,TEXT_FESSUM006_01539_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

불꽃축제 실행위원장 헤어마가는 모험가가 행사를 도와주길 바라는 듯하다."
1,TEXT_FESSUM006_01539_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

헤어마가는 불꽃축제 행사 '폭염대의 장렬한 폭파!'를 도와달라고 했다. 중부 라노시아 '산들바람 관문' 북동쪽에 있는 '불꽃축제 실행위원 자낭고'에게 참가 신청을 하자."
2,TEXT_FESSUM006_01539_SEQ_02,"불꽃축제 행사 '폭염대의 장렬한 폭파!'에 관한 설명을 들었다. 행사장에 모인 어린이들이 초롱초롱한 눈망울로 아름다운 폭발을 열렬히 기대하고 있다. 다시 한번 '불꽃축제 실행위원 자낭고'와 대화하고, 봄 폭파 처리를 시작하자."
3,TEXT_FESSUM006_01539_SEQ_03,
4,TEXT_FESSUM006_01539_SEQ_04,
5,TEXT_FESSUM006_01539_SEQ_05,
6,TEXT_FESSUM006_01539_SEQ_06,
7,TEXT_FESSUM006_01539_SEQ_07,
8,TEXT_FESSUM006_01539_SEQ_08,
9,TEXT_FESSUM006_01539_SEQ_09,
10,TEXT_FESSUM006_01539_SEQ_10,
11,TEXT_FESSUM006_01539_SEQ_11,
12,TEXT_FESSUM006_01539_SEQ_12,
13,TEXT_FESSUM006_01539_SEQ_13,
14,TEXT_FESSUM006_01539_SEQ_14,
15,TEXT_FESSUM006_01539_SEQ_15,
16,TEXT_FESSUM006_01539_SEQ_16,
17,TEXT_FESSUM006_01539_SEQ_17,
18,TEXT_FESSUM006_01539_SEQ_18,
19,TEXT_FESSUM006_01539_SEQ_19,
20,TEXT_FESSUM006_01539_SEQ_20,
21,TEXT_FESSUM006_01539_SEQ_21,
22,TEXT_FESSUM006_01539_SEQ_22,
23,TEXT_FESSUM006_01539_SEQ_23,
24,TEXT_FESSUM006_01539_TODO_00,산들바람 관문 북동쪽에서 불꽃축제 실행위원 자낭고와 대화
25,TEXT_FESSUM006_01539_TODO_01,
26,TEXT_FESSUM006_01539_TODO_02,
27,TEXT_FESSUM006_01539_TODO_03,
28,TEXT_FESSUM006_01539_TODO_04,
29,TEXT_FESSUM006_01539_TODO_05,
30,TEXT_FESSUM006_01539_TODO_06,
31,TEXT_FESSUM006_01539_TODO_07,
32,TEXT_FESSUM006_01539_TODO_08,
33,TEXT_FESSUM006_01539_TODO_09,
34,TEXT_FESSUM006_01539_TODO_10,
35,TEXT_FESSUM006_01539_TODO_11,
36,TEXT_FESSUM006_01539_TODO_12,
37,TEXT_FESSUM006_01539_TODO_13,
38,TEXT_FESSUM006_01539_TODO_14,
39,TEXT_FESSUM006_01539_TODO_15,
40,TEXT_FESSUM006_01539_TODO_16,
41,TEXT_FESSUM006_01539_TODO_17,
42,TEXT_FESSUM006_01539_TODO_18,
43,TEXT_FESSUM006_01539_TODO_19,
44,TEXT_FESSUM006_01539_TODO_20,
45,TEXT_FESSUM006_01539_TODO_21,
46,TEXT_FESSUM006_01539_TODO_22,
47,TEXT_FESSUM006_01539_TODO_23,
48,TEXT_FESSUM006_01539_HAERMAGA_000_000,"오, 수고 많군!
그럼 '폭염대의 장렬한 폭파!'라는 행사를 설명할게."
49,TEXT_FESSUM006_01539_HAERMAGA_000_001,"야만족이 움직이면 모험가 길드도 덩달아 바빠지지.
곳곳에서 토벌이나 호위 의뢰가 몰려드니까 말이야."
50,TEXT_FESSUM006_01539_HAERMAGA_000_002,"이곳 라노시아는 코볼드족한테 위협받고 있어.
안 그래도 숫자가 많아서 성가신 놈들인데
그놈들이 부리는 '봄'도 만만치가 않아."
51,TEXT_FESSUM006_01539_HAERMAGA_000_003,"코볼드족은 연금술 실력이 뛰어나거든…….
한 번 쓰러진 '봄'도 심장핵만 남아있으면 다시 살려내지.
그러니 '봄'은 심장핵까지 통째로 날려버려야 해."
52,TEXT_FESSUM006_01539_HAERMAGA_000_004,"어차피 처리할 거 이왕이면 불꽃하고 같이 쏘아 올려서
화려하게 터뜨리면 보는 아이들도 즐거워할 거야.
이번 축제랑 딱 맞는 행사인 것 같지 않아?"
53,TEXT_FESSUM006_01539_HAERMAGA_000_005,"그런고로! 이 행사를 도와주면 좋겠어.
행사장은 중부 라노시아 '산들바람 관문' 북동쪽이야.
자세한 건 거기 있는 '불꽃축제 실행위원 자낭고'한테 들어줘!"
54,TEXT_FESSUM006_01539_HAERMAGA_000_010,"'폭염대의 장렬한 폭파!'라는 행사를 도와줘!
행사장은 중부 라노시아 '산들바람 관문' 북동쪽이야.
자세한 건 거기 있는 '불꽃축제 실행위원 자낭고'한테 들어줘!"
55,TEXT_FESSUM006_01539_HAERMAGA_000_011,"행사 세 가지를 전부 도와준 모험가한테는
위원장인 내가 특별한 보상을 주마!"
56,TEXT_FESSUM006_01539_JNANGHO_000_030,"여기는 '폭염대의 장렬한 폭파!' 접수처야!
'봄'을 불꽃과 함께 쏘아 올려 터뜨리는 행사지."
57,TEXT_FESSUM006_01539_JNANGHO_000_031,"행사장은 북쪽과 동쪽 두 군데가 있어.
거기에 가면  있는데
그 안엔 화약을 꽉꽉 채운 불꽃놀이용 구슬이 들어있지."
58,TEXT_FESSUM006_01539_JNANGHO_000_032,"그리고 그 주변에는 는
'봄'이 떠다니는데, 그게 이번 행사에서 '적' 역할이야.
그리고 넌 폭파 처리할 봄을 집어넣는 역할이지!"
