#,Unknown0,Unknown1
0,TEXT_SUBCTS824_01550_SEQ_00,이딜샤이어의 길안내하고 싶은 모험가는 모험가를 안내하고 싶은 듯하다.
1,TEXT_SUBCTS824_01550_SEQ_01,길안내하고 싶은 모험가가 어떤 사람을 만나보라고 한다. 이딜샤이어 '달팽이 광장' 부근에서 모험가를 기다리고 있는 인물과 대화하자.
2,TEXT_SUBCTS824_01550_SEQ_02,모험가를 기다리고 있던 사람은 떠돌이 시인이었다. 그는 신들에게 축복받은 송골매를 길들인 모험가라면 전설의 새 '봉황'에게도 인정받을 수 있을 것이라고 했다. 저지 드라바니아 '커르다스 서부고지'에 있는 에서  불자.
3,TEXT_SUBCTS824_01550_SEQ_03, 불자 봉황이 나타났다. 봉황은 모험가를 벗으로 인정하고 자신의 날개를 맡기기로 한 모양이다. 다시 뿔피리를 불어 부활의 날개를 가진 봉황과 함께 에오르제아의 창천을 누비며 새로운 영웅담을 만들어가자.
4,TEXT_SUBCTS824_01550_SEQ_04,
5,TEXT_SUBCTS824_01550_SEQ_05,
6,TEXT_SUBCTS824_01550_SEQ_06,
7,TEXT_SUBCTS824_01550_SEQ_07,
8,TEXT_SUBCTS824_01550_SEQ_08,
9,TEXT_SUBCTS824_01550_SEQ_09,
10,TEXT_SUBCTS824_01550_SEQ_10,
11,TEXT_SUBCTS824_01550_SEQ_11,
12,TEXT_SUBCTS824_01550_SEQ_12,
13,TEXT_SUBCTS824_01550_SEQ_13,
14,TEXT_SUBCTS824_01550_SEQ_14,
15,TEXT_SUBCTS824_01550_SEQ_15,
16,TEXT_SUBCTS824_01550_SEQ_16,
17,TEXT_SUBCTS824_01550_SEQ_17,
18,TEXT_SUBCTS824_01550_SEQ_18,
19,TEXT_SUBCTS824_01550_SEQ_19,
20,TEXT_SUBCTS824_01550_SEQ_20,
21,TEXT_SUBCTS824_01550_SEQ_21,
22,TEXT_SUBCTS824_01550_SEQ_22,
23,TEXT_SUBCTS824_01550_SEQ_23,
24,TEXT_SUBCTS824_01550_TODO_00,모험가를 기다리는 인물과 대화
25,TEXT_SUBCTS824_01550_TODO_01,저지 드라바니아 남동쪽에 있는 에서  불기
26,TEXT_SUBCTS824_01550_TODO_02,
27,TEXT_SUBCTS824_01550_TODO_03,
28,TEXT_SUBCTS824_01550_TODO_04,
29,TEXT_SUBCTS824_01550_TODO_05,
30,TEXT_SUBCTS824_01550_TODO_06,
31,TEXT_SUBCTS824_01550_TODO_07,
32,TEXT_SUBCTS824_01550_TODO_08,
33,TEXT_SUBCTS824_01550_TODO_09,
34,TEXT_SUBCTS824_01550_TODO_10,
35,TEXT_SUBCTS824_01550_TODO_11,
36,TEXT_SUBCTS824_01550_TODO_12,
37,TEXT_SUBCTS824_01550_TODO_13,
38,TEXT_SUBCTS824_01550_TODO_14,
39,TEXT_SUBCTS824_01550_TODO_15,
40,TEXT_SUBCTS824_01550_TODO_16,
41,TEXT_SUBCTS824_01550_TODO_17,
42,TEXT_SUBCTS824_01550_TODO_18,
43,TEXT_SUBCTS824_01550_TODO_19,
44,TEXT_SUBCTS824_01550_TODO_20,
45,TEXT_SUBCTS824_01550_TODO_21,
46,TEXT_SUBCTS824_01550_TODO_22,
47,TEXT_SUBCTS824_01550_TODO_23,
48,TEXT_SUBCTS824_01550_WALKINGATLAS_000_000,"길 안내해드립니다! 어디든 편도 1000길!
응? 으으응? 보아하니…… 상당히 노련한 모험가 같군.
혹시 '신들에게 축복받은 송골매'에 대해 들어본 적 있어?"
49,TEXT_SUBCTS824_01550_WALKINGATLAS_000_001,"이럴 수가, 이미 7마리나 길들였다고!?
거물일 줄은 알았지만, 설마 그토록 찾아 헤매던 영웅이었다니!
부탁이야, 부디 내게 길 안내를 맡겨주라!!"
50,TEXT_SUBCTS824_01550_WALKINGATLAS_000_002,"아, 대금은 필요 없어.
치렁치렁한 옷을 입은 어떤 손님이,
널 발견하면 안내해달라고 부탁하면서 돈을 주고 갔거든."
51,TEXT_SUBCTS824_01550_WALKINGATLAS_000_003,"그 사람이 대체 누구냐고?
궁금하면 벼랑 끝 주점 맞은편에 있는 달팽이 광장으로 가봐.
의뢰인이 거기서 널 기다리고 있을 테니까!"
52,TEXT_SUBCTS824_01550_WALKINGATLAS_000_009,"궁금하면 벼랑 끝 주점 맞은편에 있는 달팽이 광장으로 가봐.
의뢰인이 거기서 널 기다리고 있을 테니까!"
53,TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_010,"안녕. 이런 곳에서 기린에게 인정받은 널 만나다니,
참 뜻밖이구나…….
난 어떤 인물을 찾아서 여기까지 왔는데, 설마……."
54,TEXT_SUBCTS824_01550_WANDERINGMINSTREL_100_010,"안녕. 이런 곳에서 그 유명한 널 만나다니,
참 뜻밖이구나.
나는 어떤 인물을 찾아 여기까지 왔지."
55,TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_011,"이럴 수가, 네가 바로 그토록 찾았던 영웅……!
신들에게 축복받은 송골매들을 거느리고 창천을 누비는 자라니!
그러면 송골매의 정점에 군림하는 '봉황'에 대해선 알고 있어?"
56,TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_012,"'봉황'이란 태양과도 같은 황금빛 불꽃으로
자신의 생명을 불태워, 한없이 거듭나는 불멸의 환수야.
그 자태는 솟아나는 희망을, 깃털은 영원한 행복을 준다고 하지."
57,TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_013,"이 고결한 새는 오랜 세월 벗을 찾아 칠대천을 누비고 있대.
그리고 그 벗이란 봉황과 동격의 품격과 실력을 겸비한……
그래, 바로 송골매를 거느린 너와 같은 영웅이 아닐까?"
58,TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_014,"자, 이  받아!
세계를 떠돌던 중에 만난 현자에게 받은 물건인데,
벗이 될 만한 도량을 지닌 자가 불면 봉황이 나타날 거라더군."
59,TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_015,"너라면 분명 봉황이 모습을 드러낼 거야……!
그러니까 기왕이면 전망 좋은 곳으로 가서
이 피리를 불어봐 주지 않을래?"
60,TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_016,"그리고 기린을 만났을 때와 마찬가지로
네가 봉황과 대면하는 기적적인 순간을 보고 싶어.
그때 체험은 영웅담 창작에 큰 도움이 되었거든."
61,TEXT_SUBCTS824_01550_WANDERINGMINSTREL_100_016,"그리고 가능하다면 네가 봉황과 대면하는
기적적인 순간을 내게도 보여줬으면 해.
그 순간은 분명 모든 이를 사로잡는 영웅담이 될 테니까."
62,TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_017,"고마워.
피리는 저지 드라바니아 남동쪽의
커르다스 서부고지 부근에서 불면 좋을 것 같아."
63,TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_018,"물론 만남의 순간을 방해할 생각은 없어.
봉황이 나타날 때까지는 숨어서 조용히 지켜보고 있을게.
너와 봉황이 자아낼 기적의 순간이 벌써부터 기대되는군."
64,TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_020,"아아, 이 얼마나 아름다운 광경인가…….
이 불타오르는 환수가 바로
이계로부터 강림한 전설의 새, '봉황'이로구나!"
65,TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_021,"벗을 찾아 하늘을 누비던 봉황이
마침내 너라는 진정한 벗을 발견했구나……!"
66,TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_022,"너와 봉황, 그리고 송골매…… 빛나는 9개의 생명이
고난과 유구한 시간을 뛰어넘어 만들어낸 기적……
가슴이 너무 두근거려……."
67,TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_023,"'창천의 영웅이 마술 피리 높이 부나니
 새들의 왕인 봉황이 날아들어 등을 맡기네'"
68,TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_024,"아아…… 머릿속에서 창작 의욕이 마구 샘솟는다.
'부활의 날개로 창천을 누비는 영웅의 이야기'……
덕분에 새로운 시를 지을 수 있을 것 같아, 고마워!!"
