key,0,1
8,"TEXT_BANIXA606_01567_SEQ_08",""
9,"TEXT_BANIXA606_01567_SEQ_09",""
10,"TEXT_BANIXA606_01567_SEQ_10",""
11,"TEXT_BANIXA606_01567_SEQ_11",""
12,"TEXT_BANIXA606_01567_SEQ_12",""
13,"TEXT_BANIXA606_01567_SEQ_13",""
14,"TEXT_BANIXA606_01567_SEQ_14",""
15,"TEXT_BANIXA606_01567_SEQ_15",""
16,"TEXT_BANIXA606_01567_SEQ_16",""
17,"TEXT_BANIXA606_01567_SEQ_17",""
18,"TEXT_BANIXA606_01567_SEQ_18",""
19,"TEXT_BANIXA606_01567_SEQ_19",""
20,"TEXT_BANIXA606_01567_SEQ_20",""
21,"TEXT_BANIXA606_01567_SEQ_21",""
22,"TEXT_BANIXA606_01567_SEQ_22",""
23,"TEXT_BANIXA606_01567_SEQ_23",""
24,"TEXT_BANIXA606_01567_TODO_00","나탈란 입식지에 있는 <Sheet(EObj,2004490,0)/>에서 
<Sheet(EventItem,2001431,0)/> 입수"
25,"TEXT_BANIXA606_01567_TODO_01","용머리 전진기지에서 노르베토에게 <Sheet(EventItem,2001431,0)/> 전달"
26,"TEXT_BANIXA606_01567_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트 레벨 16：<Sheet(ItemHQ,　8126,0)/> 제작<Else/>부단장 제즐 아후아탄에게 <Sheet(ItemHQ,　8126,0)/> 납품</If>"
27,"TEXT_BANIXA606_01567_TODO_03",""
28,"TEXT_BANIXA606_01567_TODO_04",""
29,"TEXT_BANIXA606_01567_TODO_05",""
30,"TEXT_BANIXA606_01567_TODO_06",""
31,"TEXT_BANIXA606_01567_TODO_07",""
32,"TEXT_BANIXA606_01567_TODO_08",""
33,"TEXT_BANIXA606_01567_TODO_09",""
34,"TEXT_BANIXA606_01567_TODO_10",""
35,"TEXT_BANIXA606_01567_TODO_11",""
36,"TEXT_BANIXA606_01567_TODO_12",""
37,"TEXT_BANIXA606_01567_TODO_13",""
38,"TEXT_BANIXA606_01567_TODO_14",""
39,"TEXT_BANIXA606_01567_TODO_15",""
40,"TEXT_BANIXA606_01567_TODO_16",""
41,"TEXT_BANIXA606_01567_TODO_17",""
42,"TEXT_BANIXA606_01567_TODO_18",""
43,"TEXT_BANIXA606_01567_TODO_19",""
44,"TEXT_BANIXA606_01567_TODO_20",""
45,"TEXT_BANIXA606_01567_TODO_21",""
46,"TEXT_BANIXA606_01567_TODO_22",""
47,"TEXT_BANIXA606_01567_TODO_23",""
48,"TEXT_BANIXA606_01567_JEZULAHUATAN_000_000","……너한테 긴히 부탁할 게 있다 키잇!
비공정에 필요한 고품질 <Sheet(ItemHQ,　8126,0)/><13>FF17022813FF074974656D4851FF08E38080383132360103FF04EAB080FF04EC9DB4</13> 필요해 키잇!"
49,"TEXT_BANIXA606_01567_JEZULAHUATAN_000_010","그걸로 비공정의 기동력을 더욱 높일 계획이다 키잇!
실은 이미 대부분 완성해놓긴 했는데,
보니까 외장판이 부족하다 키잇!"
50,"TEXT_BANIXA606_01567_JEZULAHUATAN_000_020","그걸로 비공정의 기동력을 더욱 높일 계획이다 키잇!
실은 이미 대부분 완성해놓긴 했는데,
보니까 부품 사이의 틈새를 메울 '퍼티'가 부족하다 키잇!"
51,"TEXT_BANIXA606_01567_JEZULAHUATAN_000_030","그걸로 비공정의 기동력을 더욱 높일 계획이다 키잇!
실은 이미 대부분 완성해놓긴 했는데,
보니까 마무리에 쓸 외장 부품이 부족하다 키잇!"
52,"TEXT_BANIXA606_01567_JEZULAHUATAN_000_040","하지만 재료가 없으니…… 이렇게 된 이상 뺏어서 만든다 키잇!
그냥 확 커르다스 중앙고지의 '나탈란 입식지'에 쳐들어가서
<Sheet(EObj,2004490,0)/> 안에 든 걸 쌔벼와라 키잇!"
53,"TEXT_BANIXA606_01567_JEZULAHUATAN_000_041","재료를 손에 넣었으면
바로 용머리 전진기지에 들러서 제작하면 된다 키잇!
'노르베토'란 놈한테 제작시설을 빌리도록 해 키잇!"
54,"TEXT_BANIXA606_01567_JEZULAHUATAN_000_050","재료가 없으면…… 남의 걸 뺏어서 만들면 되지 키잇!
그냥 확 커르다스 중앙고지의 '나탈란 입식지'에 쳐들어가서
<Sheet(EObj,2004490,0)/> 안에 든 걸 쌔벼와라 키잇!"
55,"TEXT_BANIXA606_01567_JEZULAHUATAN_000_051","재료를 손에 넣었으면
바로 용머리 전진기지에 들러서 제작하면 된다 키잇!
'노르베토'란 놈한테 제작시설을 빌리도록 해 키잇!"
56,"TEXT_BANIXA606_01567_NORBETTAUX_000_090","용머리 전진기지 제작시설에 어서 오십시오!
자자, 이쪽으로 오시죠.
언 손부터 녹이시고, 힘내서 제작해봅시다!"
57,"TEXT_BANIXA606_01567_NORBETTAUX_000_091","자, 일단 재료주머니는 제가 맡아두도록 하지요.
재료는 매 제작에 필요한 분량만큼 떼어서 드리도록 하겠습니다.
그럼 여기 설비를 자유롭게 이용해주십시오!"
58,"TEXT_BANIXA606_01567_NORBETTAUX_000_100","재료가 모자라거나
설비를 다시 쓰고 싶으실 땐 제게 말씀해주시면 됩니다!"
59,"TEXT_BANIXA606_01567_NORBETTAUX_100_100","제작이 다 끝나신 것 같으니, 이제 납품만 하면 되겠군요!
혹시라도 제작한 물건을 분실하셔서
설비를 다시 쓰고 싶으실 땐 제게 말씀해주시면 됩니다!"
60,"TEXT_BANIXA606_01567_JEZULAHUATAN_000_130","오오! 어서 와라 키잇!
놈들한테 걸려서 죽도록 털리는 건 아닌가 했는데 키잇!
어때, 일은 잘 처리했냐 키잇!?"
61,"TEXT_BANIXA606_01567_JEZULAHUATAN_000_131","어이쿠, 손가락 빨며 기다렸던 <Sheet(ItemHQ,　8126,0)/> 납셨네 키잇!
이것만 있으면 우리가 새로 고안해낸 장치도
곧 완성해낼 수 있겠어 키잇!"
62,"TEXT_BANIXA606_01567_JEZULAHUATAN_000_132","우리의 목표는 한없이 높다 키잇!
그 목표 실현에 행여라도 필요하다면
난 거친 방법을 동원하는 것도 주저하지 않겠다 키잇!"
63,"TEXT_BANIXA606_01567_POPMESSAGE_000_200","제작할 준비가 되었습니다."
64,"TEXT_BANIXA606_01567_SYSTEM_200_200","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
