key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA108_01587_SEQ_00","매의 보금자리에 있는 레드월드는 모험가에게 사건의 경위를 설명하려는 듯하다."
1,"TEXT_HEAVNA108_01587_SEQ_01","레드월드가 연락이 끊긴 순찰대 수색을 도와달라고 부탁했다. 매의 보금자리에서 '아르투아렐'과 대화하자."
2,"TEXT_HEAVNA108_01587_SEQ_02","모험가와 아르투아렐은 맞가람 야영지 부근을 수색하게 되었다. 커르다스 서부고지 '모루탑' 북쪽에 있는 '아르투아렐'과 대화하고, 사라진 순찰대를 찾아보자."
3,"TEXT_HEAVNA108_01587_SEQ_03","맞가람 야영지가 내려다보이는 절벽 위에서 아르투아렐과 대화했다. 커르다스 서부고지 '흑철교' 근처에 있는 '아르투아렐'과 대화하고, 사라진 순찰대를 계속해서 찾아보자."
4,"TEXT_HEAVNA108_01587_SEQ_04","절벽 아래로 내려가는 길 앞에서 아르투아렐과 대화했다. 맞가람 야영지에서 '순찰대 기병'을 찾아보고, 습격자가 나타나면 처치하자."
5,"TEXT_HEAVNA108_01587_SEQ_05","수색 도중 이단자의 기습이 있었지만 무사히 물리쳤다. 맞가람 야영지에서 '순찰대 기병'을 구출하자."
6,"TEXT_HEAVNA108_01587_SEQ_06","순찰대 기병을 구출했다. 그는 이단자의 습격을 받아 동료들과 흩어졌다고 한다. 또 그는 모험가에게 이단자 소굴을 찾아 동료들의 원수를 갚아달라고 부탁하는데……."
7,"TEXT_HEAVNA108_01587_SEQ_07",""
8,"TEXT_HEAVNA108_01587_SEQ_08",""
9,"TEXT_HEAVNA108_01587_SEQ_09",""
10,"TEXT_HEAVNA108_01587_SEQ_10",""
11,"TEXT_HEAVNA108_01587_SEQ_11",""
12,"TEXT_HEAVNA108_01587_SEQ_12",""
13,"TEXT_HEAVNA108_01587_SEQ_13",""
14,"TEXT_HEAVNA108_01587_SEQ_14",""
15,"TEXT_HEAVNA108_01587_SEQ_15",""
16,"TEXT_HEAVNA108_01587_SEQ_16",""
17,"TEXT_HEAVNA108_01587_SEQ_17",""
18,"TEXT_HEAVNA108_01587_SEQ_18",""
19,"TEXT_HEAVNA108_01587_SEQ_19",""
20,"TEXT_HEAVNA108_01587_SEQ_20",""
21,"TEXT_HEAVNA108_01587_SEQ_21",""
