key,0,1
8,"TEXT_SUBCTS999_01578_SEQ_08","비석에 기도를 올리고 총 아홉 신의 축복을 받았다. 다음은 커르다스 중앙고지에 있는 비석을 찾기로 했다. 할로네의 눈길에 있는 <Sheet(EObj,2004597,0)/>, 강철 경계초소 북서쪽에 있는 <Sheet(EObj,2004598,0)/>에 기도를 올리자.

※ 2인 파티를 맺은 상태로 두 사람 모두 '서약 팔찌'를 장비하고, 비석 앞에서 감정 표현 '기도하기'를 사용하세요."
9,"TEXT_SUBCTS999_01578_SEQ_09","비석에 기도를 올리고 총 열한 신의 축복을 받았다. 마지막으로 모르도나 '이른서리 고개'에 있는 <Sheet(EObj,2004599,0)/>에 기도를 올리자.

※ 2인 파티를 맺은 상태로 두 사람 모두 '서약 팔찌'를 장비하고, 비석 앞에서 감정 표현 '기도하기'를 사용하세요."
10,"TEXT_SUBCTS999_01578_SEQ_10","열두 신 비석에 모두 기도를 올렸다. 그러자 신들의 축복을 받은 <Sheet(EventItem,2001353,0)/><13>FF15022811FF0A4576656E744974656DF61E89C90103FF04EAB080FF04EC9DB4</13> <Sheet(EventItem,2001473,0)/><14>FF15022811FF0A4576656E744974656DF61E8A410103FF04EBA19CFF07EC9CBCEBA19C</14> 다시 태어났다. 열두 신 대성당에 있는 '클라리벨'에게 보고하고 반지를 맡기자.

※ 2인 파티가 아니어도 진행할 수 있습니다."
11,"TEXT_SUBCTS999_01578_SEQ_11","클라리벨에게 보고했다. 그녀는 옛 설화의 결말을 이야기해주며 두 사람의 앞날에 희망이 있기를 기원했다. 언약식을 준비하기 전에 먼저 열두 신 대성당 '영원의 성당' 안에 있는 '레모'를 찾아가 식순에 대한 설명을 듣자. '식순 안내인'에게 말을 걸면 성당 안으로 들어갈 수 있다고 한다.

※ 2인 파티가 아니어도 진행할 수 있습니다."
12,"TEXT_SUBCTS999_01578_SEQ_12","레모에게 '언약식 설정'에 관한 설명을 들었다. '영원의 성당' 안에 있는 '레모'와 다시 대화하여 언약식 설정을 정하자.

언약식 설정이 끝나면 열두 신 대성당에 있는 '에투아넬'과 대화하여 일시를 예약하자.

예약이 끝났으면 <Sheet(Item,8698,0)/><13>FF0F02280BFF054974656DF221FA0103FF04EBA5BCFF04EC9D84</13> 사용하여 <Sheet(Item,8699,0)/><13>FF0F02280BFF054974656DF221FB0103FF04EBA5BCFF04EC9D84</13> 발행한 다음, 언약식에 초대하고 싶은 플레이어에게 전달하자. 참석 방법은 <Sheet(Item,8699,0)/>의 아이템 상세 정보에서 확인할 수 있다고 하객들에게 알려주자.

※ 예약을 하려면 2인 파티를 맺은 상태로 두 사람 모두 '서약 팔찌'를 장비해야 하며, 같은 단계까지 퀘스트를 진행해야 합니다. (현실 시간) <ResetTime>1306</ResetTime>매주 <Switch(TopLevelParameter(220))><Case(1)>일</Case><Case(2)>월</Case><Case(3)>화</Case><Case(4)>수</Case><Case(5)>목</Case><Case(6)>금</Case><Case(7)>토</Case></Switch>요일 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시부터 그다음 주의 예약 접수가 시작되며, 접수 시작 시각은 언약식 플랜에 따라 다릅니다. 자세한 사항은 홈페이지 내 영원한 언약식 안내 페이지를 참조하시기 바랍니다.

※ 서버 점검 중에는 언약식을 올릴 수 없으니 예약 시 주의하십시오. 점검에 관한 정보는 공식 홈페이지 공지사항에서 확인하실 수 있습니다.

※ 언약식 당일에는 개장 시각이 되면 열두 신 대성당에 있는 '에투아넬'과 대화하여 식장으로 들어가시기 바랍니다. <Sheet(Item,8698,0)/><13>FF0F02280BFF054974656DF221FA0103FF04EC9980FF04EAB3BC</13> '서약 팔찌'를 소지한 상태로 '소지품'을 1칸 이상 비워놓아야 합니다. 다음 순서를 거친 후, 화면에 표시되는 메시지에 따라 언약식을 진행합니다.

  · 의상 갈아입기(장비 변경)
  · 개장 시각으로부터 20분 내로 '언약식 설정' 결정
  · 결정 후 20분이 경과하면 언약식 시작

개장 시각으로부터 20분 내로 당신과 파트너 모두 식장 안에 들어가시기 바랍니다.
20분 이내에 두 분 모두 '언약식 설정'을 확정하지 않으면 언약식이 중지되며, '재예약'을 해야 합니다. 이 경우 본래의 거행 일시에도 식장에 들어가실 수 없습니다."
13,"TEXT_SUBCTS999_01578_SEQ_13","두 사람은 신들 앞에서 '영원한 언약'을 나누었고, 영원한 언약식은 막을 내렸다. 열두 신 대성당에 있는 '클라리벨'에게 보고하자."
14,"TEXT_SUBCTS999_01578_SEQ_14","클라리벨에게 언약식을 마쳤다고 보고했다. 그녀는 두 사람의 새 출발을 진심으로 축복해주었다. 이제 신들 앞에서 나눈 '영원한 언약'을 소중히 지켜나가자. 시간이 두 사람을 갈라놓을 때까지……."
15,"TEXT_SUBCTS999_01578_SEQ_15",""
16,"TEXT_SUBCTS999_01578_SEQ_16",""
17,"TEXT_SUBCTS999_01578_SEQ_17",""
18,"TEXT_SUBCTS999_01578_SEQ_18",""
19,"TEXT_SUBCTS999_01578_SEQ_19",""
20,"TEXT_SUBCTS999_01578_SEQ_20",""
21,"TEXT_SUBCTS999_01578_SEQ_21",""
22,"TEXT_SUBCTS999_01578_SEQ_22",""
23,"TEXT_SUBCTS999_01578_SEQ_23",""
24,"TEXT_SUBCTS999_01578_TODO_00","예식 용품 상인에게 의상 받기"
25,"TEXT_SUBCTS999_01578_TODO_01","클라리벨과 대화"
26,"TEXT_SUBCTS999_01578_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>파트너에게 선물할 <Sheet(Item,8697,0)/> 준비<Else/>보석공예가 길드에서 제마임에게 <Sheet(Item,8697,0)/> 전달</If>"
27,"TEXT_SUBCTS999_01578_TODO_03","열두 신 대성당에서 클라리벨에게 <Sheet(EventItem,2001353,0)/> 보여주기"
28,"TEXT_SUBCTS999_01578_TODO_04","파트너와 함께 <Sheet(EObj,2004588,0)/>에 '/기도'하여 축복 받기"
29,"TEXT_SUBCTS999_01578_TODO_05","파트너와 함께 <Sheet(EObj,2004589,0)/>에 '/기도'하여 축복 받기"
30,"TEXT_SUBCTS999_01578_TODO_06","파트너와 함께 <Sheet(EObj,2004590,0)/>에 '/기도'하여 축복 받기"
31,"TEXT_SUBCTS999_01578_TODO_07","파트너와 함께 <Sheet(EObj,2004591,0)/>에 '/기도'하여 축복 받기"
32,"TEXT_SUBCTS999_01578_TODO_08","파트너와 함께 <Sheet(EObj,2004592,0)/>에 '/기도'하여 축복 받기"
33,"TEXT_SUBCTS999_01578_TODO_09","파트너와 함께 <Sheet(EObj,2004593,0)/>에 '/기도'하여 축복 받기"
34,"TEXT_SUBCTS999_01578_TODO_10","파트너와 함께 <Sheet(EObj,2004594,0)/>에 '/기도'하여 축복 받기"
35,"TEXT_SUBCTS999_01578_TODO_11","파트너와 함께 <Sheet(EObj,2004595,0)/>에 '/기도'하여 축복 받기"
36,"TEXT_SUBCTS999_01578_TODO_12","파트너와 함께 <Sheet(EObj,2004596,0)/>에 '/기도'하여 축복 받기"
37,"TEXT_SUBCTS999_01578_TODO_13","파트너와 함께 <Sheet(EObj,2004597,0)/>에 '/기도'하여 축복 받기"
38,"TEXT_SUBCTS999_01578_TODO_14","파트너와 함께 <Sheet(EObj,2004598,0)/>에 '/기도'하여 축복 받기"
39,"TEXT_SUBCTS999_01578_TODO_15","파트너와 함께 <Sheet(EObj,2004599,0)/>에 '/기도'하여 축복 받기"
40,"TEXT_SUBCTS999_01578_TODO_16","열두 신 대성당에서 클라리벨에게 <Sheet(EventItem,2001473,0)/> 전달"
41,"TEXT_SUBCTS999_01578_TODO_17","영원의 성당에서 레모에게 식순에 대한 설명 듣기"
42,"TEXT_SUBCTS999_01578_TODO_18","언약식 설정을 결정하고 파트너와 함께 식장 예약 후
 개장 시각이 되면 영원한 언약식 주최"
43,"TEXT_SUBCTS999_01578_TODO_19","열두 신 대성당에서 클라리벨에게 보고"
44,"TEXT_SUBCTS999_01578_TODO_20",""
45,"TEXT_SUBCTS999_01578_TODO_21",""
46,"TEXT_SUBCTS999_01578_TODO_22",""
47,"TEXT_SUBCTS999_01578_TODO_23",""
48,"TEXT_SUBCTS999_01578_CLARIBEL_000_000","어서 오십시오, <Highlight>ObjectParameter(1)</Highlight> 님!
저는 '영원한 언약식' 준비를 도와드리고 있는
클라리벨이라고 합니다!"
49,"TEXT_SUBCTS999_01578_CLARIBEL_000_001","'영원한 언약식'이란, 운명에 이끌린 두 사람이
영원히 함께할 것을 신들과 지인들 앞에서 맹세하는 의식입니다.
'영원한 언약식'을 올리기 위해 절 찾아오셨겠죠……?"
50,"TEXT_SUBCTS999_01578_SYSTEM_000_002","지금부터 '영원한 언약식' 안내를 시작합니다."
51,"TEXT_SUBCTS999_01578_SYSTEM_000_003","이곳에서 받을 수 있는 특별 퀘스트를
당신과 파트너가 '둘 다 수락'하면
'영원한 언약식'을 올리기 위한 준비에 들어갑니다."
52,"TEXT_SUBCTS999_01578_SYSTEM_000_004","당일 진행되는 언약식 플랜은 당신과 파트너가
현재 장비하고 있는 서약 팔찌의 종류에 따라 결정됩니다.
퀘스트 수락 후에는 플랜을 변경할 수 없으니 주의하십시오."
53,"TEXT_SUBCTS999_01578_SYSTEM_100_004","당신과 파트너가 서로 다른 언약식 플랜의
'서약 팔찌'를 장비하고 있습니다.
이대로 퀘스트를 받으면 '<If(Equal(IntegerParameter(1),1))>스탠다드<Else/>골드</If> 플랜'으로 진행됩니다."
54,"TEXT_SUBCTS999_01578_Q1_000_005","현재 선택하신 플랜은 '스탠다드'입니다.
언약식 관련 특별 퀘스트를 진행하시겠습니까?

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※ 퀘스트 수락 후에는 플랜을 변경하실 수 없습니다.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
55,"TEXT_SUBCTS999_01578_Q1_200_005","현재 선택하신 플랜은 '스탠다드'입니다.
언약식 관련 특별 퀘스트를 진행하시겠습니까?

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※ 파트너와 다른 플랜의 팔찌를 장비하고 있습니다.
   퀘스트 수락 후에는 플랜을 변경하실 수 없습니다.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
56,"TEXT_SUBCTS999_01578_Q1_100_005","현재 선택하신 플랜은 '골드'입니다.
언약식 관련 특별 퀘스트를 진행하시겠습니까?

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※ 퀘스트 수락 후에는 플랜을 변경하실 수 없습니다.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
57,"TEXT_SUBCTS999_01578_Q1_201_005","현재 선택하신 플랜은 '골드'입니다.
언약식 관련 특별 퀘스트를 진행하시겠습니까?

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※ 파트너와 다른 플랜의 팔찌를 장비하고 있습니다.
   퀘스트 수락 후에는 플랜을 변경하실 수 없습니다.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
58,"TEXT_SUBCTS999_01578_Q1_101_005","현재 선택하신 플랜은 '플래티넘'입니다.
언약식 관련 특별 퀘스트를 진행하시겠습니까?

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※ 퀘스트 수락 후에는 플랜을 변경하실 수 없습니다.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
59,"TEXT_SUBCTS999_01578_A1_000_006","예"
60,"TEXT_SUBCTS999_01578_A1_000_007","아니요"
61,"TEXT_SUBCTS999_01578_SYSTEM_000_008","언약식 플랜은 공식 홈페이지 내
영원한 언약식 안내 페이지에서 변경하실 수 있습니다."
62,"TEXT_SUBCTS999_01578_CLARIBEL_000_010","그럼 다시 정식으로 인사드리겠습니다!
'영원한 언약식' 준비를 도와드리고 있는 클라리벨입니다.
앞으로 잘 부탁드립니다."
63,"TEXT_SUBCTS999_01578_CLARIBEL_100_010","그럼 지금부터 두 분께서 치르실 의식인……
'영원한 언약식'에 대해 설명해드리겠습니다."
64,"TEXT_SUBCTS999_01578_CLARIBEL_000_011","이곳 '열두 신 대성당'은 그 이름 그대로
에오르제아 사람들이 믿는 열두 분의 신을 모두 모시는
세상에서 단 한 곳뿐인 성지입니다."
65,"TEXT_SUBCTS999_01578_CLARIBEL_000_012","두 분께서는 신들이 계신 이 땅에서
'영원한 언약'을 나누게 됩니다."
66,"TEXT_SUBCTS999_01578_CLARIBEL_000_013","열두 신을 한자리에 모신
이 대성당에서만 치러지는 특별한 서약의 의식……
이것이 바로 '영원한 언약식'입니다!"
67,"TEXT_SUBCTS999_01578_CLARIBEL_000_014","이렇게 말씀드려도 구체적으로 뭘 해야 할지 모르시겠죠?
그럼 식을 올리기까지의 흐름을 간단하게 설명해드리겠습니다."
68,"TEXT_SUBCTS999_01578_CLARIBEL_000_015","두 분께서는 언약식을 거행하기에 앞서
힘을 모아 준비해주셔야 할 것이 있습니다."
69,"TEXT_SUBCTS999_01578_CLARIBEL_000_016","우선 서로에게 선물할 '반지' 준비입니다."
70,"TEXT_SUBCTS999_01578_CLARIBEL_000_017","언약식 당일에는 서약의 증표로
서로 반지를 교환하시게 됩니다."
71,"TEXT_SUBCTS999_01578_CLARIBEL_000_018","그렇기 때문에 두 분께서는 에오르제아 각지를 순례하며
각자 준비하신 반지에 '열두 신의 축복'을 받아오셔야 합니다."
72,"TEXT_SUBCTS999_01578_CLARIBEL_000_019","결코 쉬운 여행은 아니지만
두 분같이 실력 있는 모험가라면
충분히 극복하실 수 있는 시련이라 생각합니다!"
73,"TEXT_SUBCTS999_01578_CLARIBEL_000_020","그렇게 해서 반지를 준비한 다음에는
드디어 '언약식 준비'를 할 차례입니다.
이 단계에서는 날짜와 스타일, 장식 등을 결정하시게 됩니다."
74,"TEXT_SUBCTS999_01578_CLARIBEL_000_021","또한, 언약식에는 가까운 분들을 초대하여
'서약의 증인'이 되어줄 것을 부탁할 수 있습니다.
초대하실 때는 본인이 직접 청첩장을 보내셔야 합니다."
75,"TEXT_SUBCTS999_01578_CLARIBEL_000_022","여기까지 준비되면 드디어 언약식 당일을 맞이할 수 있습니다.
……과정이 꽤 험난하죠?"
76,"TEXT_SUBCTS999_01578_CLARIBEL_000_023","그렇기 때문에…… 무사히 식을 마치려면
반드시 두 분이 힘을 모아야 한답니다!"
77,"TEXT_SUBCTS999_01578_CLARIBEL_000_024","저도 미력하나마 힘을 보태겠습니다.
두 분께서 식을 성공적으로 치를 수 있도록
도와드리는 것이 제 의무이자 보람이니까요."
78,"TEXT_SUBCTS999_01578_CLARIBEL_000_025","두 분의 새 출발을 축하하는 뜻에서 멋진 의상을 준비했습니다.
저쪽에 있는 '예식 용품 상인'에게 받아주세요.
소지품에 공간이 충분한지 확인하시고요!"
79,"TEXT_SUBCTS999_01578_CLARIBEL_000_026","자, 마음의 준비는 되셨습니까?
시간이 두 사람을 갈라놓을 때까지 끝나지 않는……
영원한 맹세를 향한 여정이 지금 시작됩니다……!"
80,"TEXT_SUBCTS999_01578_SYSTEM_000_027","특별 퀘스트를 받았습니다.
이후 별도의 지시가 없는 한, 2인 파티를 맺지 않더라도
각자 퀘스트를 진행하실 수 있습니다."
81,"TEXT_SUBCTS999_01578_SYSTEM_000_028","단, 언약식을 거행하려면 당신과 파트너 모두
같은 단계까지 퀘스트를 진행해야 합니다.
서로 도우며 목표를 달성하세요."
82,"TEXT_SUBCTS999_01578_SYSTEM_100_028","먼저 '예식 용품 상인'에게 말을 걸어 의상을 받으십시오.
<Switch(IntegerParameter(1))><Case(1)>소지품 공간이 최대 10칸 필요합니다.
(언약식 플랜에 따라 다릅니다.)</Case><Case(2)>소지품 공간이 5칸 필요합니다.</Case><Case(3)>골드 플랜은 소지품 공간이 5칸 필요합니다.</Case><Case(4)>플래티넘 플랜은 소지품 공간이 10칸 필요합니다.</Case></Switch>"
83,"TEXT_SUBCTS999_01578_SYSTEM_000_029","'영원한 언약식'에 관한 그 밖의 자세한 내용은
예식 용품 상인 옆의 '대성당 부사제'에게 확인 가능합니다.
퀘스트 진행 중 궁금한 점이 있으면 말을 걸어보세요."
84,"TEXT_SUBCTS999_01578_CLARIBEL_000_040","두 분의 새 출발을 축하하는 뜻에서 멋진 의상을 준비했습니다.
저쪽에 있는 '예식 용품 상인'에게 받아주세요."
85,"TEXT_SUBCTS999_01578_SYSTEM_000_041","'예식 용품 상인'에게 의상을 받으려면
<Switch(IntegerParameter(1))><Case(1)>무효값</Case><Case(2)>소지품 공간이 5칸 필요합니다.</Case><Case(3)>소지품 공간이 5칸 필요합니다.</Case><Case(4)>소지품 공간이 10칸 필요합니다.</Case></Switch>"
86,"TEXT_SUBCTS999_01578_CLARIBEL_000_090","어서 오십시오.
'영원한 언약식'을 올리러 오셨습니까?
……저런, 손님은 아직 준비가 안 되신 것 같군요."
87,"TEXT_SUBCTS999_01578_SYSTEM_000_091","수락 조건이 충족되지 않아
'영원한 언약식' 특별 퀘스트를 받으실 수 없습니다."
88,"TEXT_SUBCTS999_01578_SYSTEM_100_091","'영원한 언약식'을 이미 신청하였음에도
이 퀘스트를 받지 못하는 분께서는
다음 조건이 충족되었는지 확인하시기 바랍니다."
89,"TEXT_SUBCTS999_01578_SYSTEM_000_092","'영원한 언약식' 특별 퀘스트는
신청한 플랜에 맞는 '서약 팔찌'를 배달부 모그리에게 받아
'장비'한 상태로 클라리벨과 대화하면 받으실 수 있습니다."
90,"TEXT_SUBCTS999_01578_SYSTEM_000_093","이때 함께 언약식을 신청하신 파트너와
'2인 파티'를 맺은 상태로 퀘스트를 받으셔야 하며,
당신의 파트너도 팔찌를 '장비'하고 있어야 합니다."
91,"TEXT_SUBCTS999_01578_SYSTEM_000_094","예전에 이 퀘스트를 수행한 적이 있는 분은
새로운 '서약 팔찌'를 장비해야 합니다.
이전에 나눈 '영원한 언약'을 취소하는 절차를 밟으십시오."
92,"TEXT_SUBCTS999_01578_SYSTEM_000_095","자세한 사항은 공식 홈페이지 내
영원한 언약식 안내 페이지를 참조하시기 바랍니다."
93,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_060","어서 오세요~!
영원한 언약을 진심으로 축하드립니다!
세상에서 제일 멋진 식을 올리고 행복하게 사세요~!"
94,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_100_060","먼저 식에 빠뜨릴 수 없는 의상을 골라 주세요!"
95,"TEXT_SUBCTS999_01578_Q13_100_000","어떤 의상을 받으시겠습니까?"
96,"TEXT_SUBCTS999_01578_A13_100_001","연미복"
97,"TEXT_SUBCTS999_01578_A13_100_002","드레스"
98,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_100_061","알겠습니다~! 그럼 의상을 드리겠습니다!
<Sheet(Item,7005,0)/>도 같이 넣어드렸으니
미용을 받으실 때 사용하세요!"
99,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_062","참고로 언약식 당일에는 예복을 쫙 빼입고
요런 식으로 꼬옥 껴안는 게 유행이래요~!
식을 올리기 전에 의상을 입고 한번 연습해보세요!"
100,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_063","……혼자서 이러고 있으니 왠지 슬퍼지네요!
아 참, 준비 기간에만 이용하실 수 있는 언약식 용품도 있으니까
이 기회를 놓치지 말고 꼭 구매하세요~!"
101,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_064","제 설명은 여기까지!
좋은 날을 맞이하려면 다음엔 뭘 해야 할지
유능한 도우미 '클라리벨' 씨한테 물어보세요~!"
102,"TEXT_SUBCTS999_01578_SYSTEM_100_064","'예식 용품 상인'은 '영원한 언약식' 전용입니다.
특별 퀘스트 시작 후부터 영원한 언약식의 '서약의 의식',
즉 반지 교환이 완료되기 전까지만 이용하실 수 있습니다."
103,"TEXT_SUBCTS999_01578_SYSTEM_000_065","감정 표현 '애정을 담아 껴안기'를 배웠습니다!"
104,"TEXT_SUBCTS999_01578_SYSTEM_000_067","새로운 머리 모양을 획득했습니다.
미용사 호출 시 새로운 머리 모양을 이용할 수 있습니다."
105,"TEXT_SUBCTS999_01578_SYSTEM_050_067","단, 종족이 로스가르족 또는 비에라족일 경우에는
현재, 해당 머리 모양을 선택할 수 없습니다.
향후 적용될 예정입니다."
106,"TEXT_SUBCTS999_01578_SYSTEM_100_067","또한 예식 용품 상인에게 받은 연미복을 드레스로,
드레스를 연미복으로 변경하고 싶은 경우에는
유실물 관리인을 통해 교환할 수 있습니다."
107,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_070","어서 오세요~!
'영원한 언약식'을 수놓을 각종 축하용품을 판매하고 있습니다!
기회는 지금뿐! 어서어서 보고 가세요~!"
108,"TEXT_SUBCTS999_01578_SYSTEM_000_071","'예식 용품 상인'은 '영원한 언약식' 전용입니다.
특별 퀘스트 시작 후부터 영원한 언약식의 '서약의 의식',
즉 반지 교환이 완료되기 전까지만 이용하실 수 있습니다."
109,"TEXT_SUBCTS999_01578_CLARIBEL_000_080","어떠세요?
저희가 준비한 의상이 마음에 드시나요?"
110,"TEXT_SUBCTS999_01578_CLARIBEL_000_081","이번에는 앞서 설명해드린 바와 같이
언약식에서 사용할 '반지'를 준비할 차례입니다!"
111,"TEXT_SUBCTS999_01578_CLARIBEL_000_082","'영원한 언약식'에서는 열두 신을 모신 제단 앞에서
서약의 증거로 '반지'를 교환하게 됩니다.
그때 파트너에게 드릴 반지가 필요하죠."
112,"TEXT_SUBCTS999_01578_CLARIBEL_000_083","준비하실 물건은 <Sheet(Item,8697,0)/><13>FF0F02280BFF054974656DF221F90103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 특별한 반지입니다.
장터나 상점에서 구매하셔도 되고,
아는 보석공예가에게 제작을 의뢰하셔도 됩니다."
113,"TEXT_SUBCTS999_01578_CLARIBEL_000_084","만약 당신이 '보석공예가' 기술을 가지셨다면
직접 제작하시는 것도 멋지겠네요!
'제작수첩'을 보고 도전해보세요!"
114,"TEXT_SUBCTS999_01578_CLARIBEL_000_085","어쩌면 이 <Sheet(Item,8697,0)/><13>FF0F02280BFF054974656DF221F90103FF04EBA5BCFF04EC9D84</13> 얻는 과정을 통해
두 분이 나누실 영원한 맹세를
다시 한번 확인하시게 될지도 모르겠네요."
115,"TEXT_SUBCTS999_01578_CLARIBEL_000_086","반지를 손에 넣으신 다음에는
열두 신의 '각인'을 새겨넣는 마무리 작업을 해야 합니다."
116,"TEXT_SUBCTS999_01578_CLARIBEL_000_087","울다하 '보석공예가 길드'의 접수원 '제마임' 님에게
<Sheet(Item,8697,0)/><13>FF0F02280BFF054974656DF221F90103FF04EBA5BCFF04EC9D84</13> 건네면 작업해주실 거예요.
그럼 잘 다녀오세요!"
