key,0,1
8,"TEXT_BANIXA404_01501_SEQ_08",""
9,"TEXT_BANIXA404_01501_SEQ_09",""
10,"TEXT_BANIXA404_01501_SEQ_10",""
11,"TEXT_BANIXA404_01501_SEQ_11",""
12,"TEXT_BANIXA404_01501_SEQ_12",""
13,"TEXT_BANIXA404_01501_SEQ_13",""
14,"TEXT_BANIXA404_01501_SEQ_14",""
15,"TEXT_BANIXA404_01501_SEQ_15",""
16,"TEXT_BANIXA404_01501_SEQ_16",""
17,"TEXT_BANIXA404_01501_SEQ_17",""
18,"TEXT_BANIXA404_01501_SEQ_18",""
19,"TEXT_BANIXA404_01501_SEQ_19",""
20,"TEXT_BANIXA404_01501_SEQ_20",""
21,"TEXT_BANIXA404_01501_SEQ_21",""
22,"TEXT_BANIXA404_01501_SEQ_22",""
23,"TEXT_BANIXA404_01501_SEQ_23",""
24,"TEXT_BANIXA404_01501_TODO_00","대화창에 '말하기' 방식으로 ""불굴의 날개로!""라고 입력하여
 이크살군 벌채장에서 비행단 밀정에게 암구호 대기"
25,"TEXT_BANIXA404_01501_TODO_01","가을박 마을에서 힐데야드에게 <Sheet(EventItem,2001394,0)/> 전달"
26,"TEXT_BANIXA404_01501_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트 레벨 10：<Sheet(ItemHQ,　8108,0)/> 제작<Else/>학구열 넘치는 타젤 메예안에게 <Sheet(ItemHQ,　8108,0)/> 납품</If>"
27,"TEXT_BANIXA404_01501_TODO_03",""
28,"TEXT_BANIXA404_01501_TODO_04",""
29,"TEXT_BANIXA404_01501_TODO_05",""
30,"TEXT_BANIXA404_01501_TODO_06",""
31,"TEXT_BANIXA404_01501_TODO_07",""
32,"TEXT_BANIXA404_01501_TODO_08",""
33,"TEXT_BANIXA404_01501_TODO_09",""
34,"TEXT_BANIXA404_01501_TODO_10",""
35,"TEXT_BANIXA404_01501_TODO_11",""
36,"TEXT_BANIXA404_01501_TODO_12",""
37,"TEXT_BANIXA404_01501_TODO_13",""
38,"TEXT_BANIXA404_01501_TODO_14",""
39,"TEXT_BANIXA404_01501_TODO_15",""
40,"TEXT_BANIXA404_01501_TODO_16",""
41,"TEXT_BANIXA404_01501_TODO_17",""
42,"TEXT_BANIXA404_01501_TODO_18",""
43,"TEXT_BANIXA404_01501_TODO_19",""
44,"TEXT_BANIXA404_01501_TODO_20",""
45,"TEXT_BANIXA404_01501_TODO_21",""
46,"TEXT_BANIXA404_01501_TODO_22",""
47,"TEXT_BANIXA404_01501_TODO_23",""
48,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_000","끼히히히히익!?
야, 야아. 지금 아주 사소한 큰일이 났거든 키잇?
빨리 고품질 <Sheet(ItemHQ,　8108,0)/> 3개만 만들어줘 키잇!"
49,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_010","필요한 물건은 좌현 에테르 날개의 기어다 키잇!
아 그게, 이 몸의 천재적 발상을 구현했더니 이놈이 그만……
뻥 하고 나가버리더군 키잇……."
50,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_020","필요한 물건은 좌현 가동부에 바를 윤활유다 키잇!
아 그게, 이 몸의 천재적 발상을 구현했더니 이놈이 그만……
예상했던 것보다 마찰열이 뜨거워져서 키잇……."
51,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_030","필요한 물건은 좌현 날개를 선체에 얹는 접합 부재다 키잇!
아 그게, 이 몸의 천재적 발상을 구현했더니 이놈이 그만……
뽀각 하고 나가버리더군 키잇……."
52,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_040","다시 제작하긴 해야지. 근데 재료 조달이 쉽지 않아서 말이야!
'이크살군 벌채장'에서 슬쩍해서 써야 해…… 키잇!
벌채장 안쪽의 기구 발착장 근처에 우리 동지가 숨어있으니……"
53,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_041","거기 있는 '비행단 밀정' 놈한테 암구호를 대라 키잇!
""불굴의 날개로!""라고 말하면 재료를 넘겨줄 거다 키잇!
재료를 얻고 나면 가을박 마을에 있는 시설에서 만들어와 키잇!"
54,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_050","'비행단 밀정' 놈한테 ""불굴의 날개로!""라고 말해라 키잇.
무사히 재료를 얻었으면
가을박 마을에 있는 제작시설에서 만들어와 키잇!"
55,"TEXT_BANIXA404_01501_IXALSPY01501_000_060","무슨 용무로 본인을 찾아왔는가 키잇?
인간이 이런 곳을 배회하다니 필시 범상한 자는 아니렷다 키잇!"
56,"TEXT_BANIXA404_01501_SYSTEM_100_061","대화창에서 대화 방식을 '말하기'로 한 다음,
키보드 또는 가상 키보드로
""불굴의 날개로!""라고 입력하여 암구호를 말해봅시다."
57,"TEXT_BANIXA404_01501_SYSTEM_100_062","불굴의 날개로"
58,"TEXT_BANIXA404_01501_IXALSPY01501_000_061","음, 그 구호를 안다는 건……
본인과 같은 비행단 동지로군 키잇!"
59,"TEXT_BANIXA404_01501_IXALSPY01501_000_062","인간의 얼굴은 모두 똑같이 보여서 문제라오 키잇……
암구호로 그대를 시험한 무례를 용서하시오 키잇.
그대가 원하는 것은 바로 이것…… <Sheet(EventItem,2001394,0)/>일 것이오 키잇."
60,"TEXT_BANIXA404_01501_IXALSPY01501_000_063","동지를 위해 힘들여 입수한 물건이라오 키잇.
혹시라도 낭비하는 일이 없도록 해주시오 키잇!"
61,"TEXT_BANIXA404_01501_IXALSPY01501_000_065","이제 다시 그대와 본인은 서로 모르는 사이요 키잇.
어서 가시게…… 가는 길 조심하시오 키잇!"
62,"TEXT_BANIXA404_01501_HILDEYERD_000_070","안~녕~하~세~요~!
우리 <If(PlayerParameter(4))>아가씨<Else/>도련님</If> 친구, 또 만났네요~!
여길 이용하고 싶으면~ 가져온 재료를 이 <If(PlayerParameter(4))>언니<Else/>누나</If>한테 맡겨주세요!"
63,"TEXT_BANIXA404_01501_HILDEYERD_000_071","어머나, 많이도 가져왔네요?
재료는 제작하는 데 필요한 만큼 내드릴 테니
행여나 실패하면 언제든지 다시 재료를 받아가세요!"
64,"TEXT_BANIXA404_01501_HILDEYERD_000_100","재료는 제작하는 데 필요한 만큼 내드릴 테니
행여나 실패하면 언제든지 다시 재료를 받아가세요!"
65,"TEXT_BANIXA404_01501_HILDEYERD_100_100","일을 다 했으면 이제 납품하러 가야 하지요~!
혹시 납품하러 가는 길에 만든 걸 잃어버린 경우에는
<If(PlayerParameter(4))>언니<Else/>누나</If>한테 와서 다시 만들면 돼요!"
66,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_130","어때, 의뢰한 물건은 좀 가망이라도 있냐 키잇?
미안하군그래…… 운도 나쁘긴 했지만,
솔직히 이번엔 이 몸이 실수해서 생긴 일이니 키잇……."
67,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_131","으으음…… 주문한 것과 한 치도 어긋나지 않는 정교함 키잇!
이 몸의 천재적 실패를 커버해줘서 고맙다 키잇!
끼히히히히힛!"
68,"TEXT_BANIXA404_01501_POPMESSAGE_000_200","제작할 준비가 되었습니다."
69,"TEXT_BANIXA404_01501_SYSTEM_200_200","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
