#,Unknown0,Unknown1
0,TEXT_STMBDY991_01554_SEQ_00,라쿠자 거리에 있는 라이벌 마물 사냥꾼은 사냥하러 가고 싶은 모양이다.
1,TEXT_STMBDY991_01554_SEQ_01,라이벌 마물 사냥꾼으로부터 리오레우스라는 마물의 토벌 의뢰서에 관해서 들었다. 리오레우스를 사냥하기 위해 우선 아짐 대초원의 재회시장에서 정보를 수집하자.
2,TEXT_STMBDY991_01554_SEQ_02,재회시장에서 정보를 수집했다. 더 자세한 정보를 얻기 위해 재회시장에 있는 '걱정 많은 케스티르족'과 대화하자.
3,TEXT_STMBDY991_01554_SEQ_03,"걱정 많은 케스티르족과 대화했다. 그는 리오레우스에 대해 짚이는 것이 있는 듯, 재회시장의 남서쪽 방향을 가리켰다. 아짐 대초원의 칼바다 평원에 있는 ''에서 대기해보자."
4,TEXT_STMBDY991_01554_SEQ_04,"에서 대기하고 있다가 고양이처럼 생긴 생물인 아이루와 만났다. 리오레우스 토벌 의뢰서는 아이루가 쓴 것이라고 한다. 도중에 리오레우스가 근처에 나타났으나, 사냥감을 포획하더니 북서쪽 방면으로 날아가버렸다. 리오레우스를 사냥하기 위해 아짐 대초원의 바르담 패도 앞에 있는 '아이루'와 대화하자."
5,TEXT_STMBDY991_01554_SEQ_05,"바르담 패도 앞에 있는 아이루와 대화했다. '리오레우스' 사냥에 도전해 아이루의 의뢰를 달성하자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
6,TEXT_STMBDY991_01554_SEQ_06,리오레우스를 사냥했다. 바르담 패도 앞에 있는 '아이루'에게 보고하자.
7,TEXT_STMBDY991_01554_SEQ_07,"아이루와 대화했다. 리오레우스를 사냥했다는 보고를 듣고 기쁜 한편, 쿠가네에 있는 라이벌 마물 사냥꾼의 존재가 궁금한 모양이다. 라쿠자 거리에 있는 '라이벌 마물 사냥꾼'과 대화하자."
8,TEXT_STMBDY991_01554_SEQ_08,라이벌 마물 사냥꾼과 대화했다. 그는 리오레우스를 사냥하지 못했지만 라이벌로서 모험가의 실력을 칭찬했다. 또한 파트너인 가공상인은 리오레우스의 몸에서 입수할 수 있는 '' 거래해준다고 한다.  모아서 특별한 보상을 손에 넣자!
9,TEXT_STMBDY991_01554_SEQ_09,
10,TEXT_STMBDY991_01554_SEQ_10,
11,TEXT_STMBDY991_01554_SEQ_11,
12,TEXT_STMBDY991_01554_SEQ_12,
13,TEXT_STMBDY991_01554_SEQ_13,
14,TEXT_STMBDY991_01554_SEQ_14,
15,TEXT_STMBDY991_01554_SEQ_15,
16,TEXT_STMBDY991_01554_SEQ_16,
17,TEXT_STMBDY991_01554_SEQ_17,
18,TEXT_STMBDY991_01554_SEQ_18,
19,TEXT_STMBDY991_01554_SEQ_19,
20,TEXT_STMBDY991_01554_SEQ_20,
21,TEXT_STMBDY991_01554_SEQ_21,
22,TEXT_STMBDY991_01554_SEQ_22,
23,TEXT_STMBDY991_01554_SEQ_23,
24,TEXT_STMBDY991_01554_TODO_00,재회시장에서 리오레우스에 관한 정보 수집
25,TEXT_STMBDY991_01554_TODO_01,걱정 많은 케스티르족과 대화
26,TEXT_STMBDY991_01554_TODO_02,에서 대기
27,TEXT_STMBDY991_01554_TODO_03,바르담 패도 앞에 있는 아이루와 대화
28,TEXT_STMBDY991_01554_TODO_04,리오레우스 수렵전 공략
29,TEXT_STMBDY991_01554_TODO_05,바르담 패도 앞에 있는 아이루와 대화
30,TEXT_STMBDY991_01554_TODO_06,쿠가네에 있는 라이벌 마물 사냥꾼과 대화
31,TEXT_STMBDY991_01554_TODO_07,
32,TEXT_STMBDY991_01554_TODO_08,
