key,0,1
13,"TEXT_VOICEMAN_06300_000140_ESTINIEN","이봐, 출발하자면서?"
14,"TEXT_VOICEMAN_06300_000150_ESTINIEN","이건 용의 포효……!?"
15,"TEXT_VOICEMAN_06300_000160_VARSHAHNBIG","대체, 어떻게 된 거지……."
16,"TEXT_VOICEMAN_06300_000170_YSHTOLA","그건 우리가 해야 할 말 같은데요?
용의 포효에는 마력이 실려 있어, 멀리 있는 동족에게 전달돼요…….
당신은 누구에게 포효한 거죠?"
17,"TEXT_VOICEMAN_06300_000180_VARSHAHNBIG","한순간이었지만…….
이쪽 세계에서 누이의 기운이 느껴졌다!"
18,"TEXT_VOICEMAN_06300_000190_ESTINIEN","아주다야는 보이드에 있잖아?"
19,"TEXT_VOICEMAN_06300_000200_VARSHAHNBIG","그럴 것이다.
하지만 누이의 에테르를 내가 착각할 리가 없다."
20,"TEXT_VOICEMAN_06300_000210_VARSHAHNBIG","그래서 서둘러 포효로 불러보았는데……
이미 누이의 기운은 사라진 뒤였다."
21,"TEXT_VOICEMAN_06300_000220_YSHTOLA","원초세계로 돌아왔다가
다시 제13세계로 건너갔다는 뜻인가요?"
22,"TEXT_VOICEMAN_06300_000230_VARSHAHNBIG","모르겠다……."
23,"TEXT_VOICEMAN_06300_000240_VARSHAHNBIG","정말 이쪽 세계로 돌아온 건가?
하지만 어떻게……."
24,"TEXT_VOICEMAN_06300_000250_YSHTOLA","지금 방법이 문제가 아니에요.
일시적이나마 원초세계에 모습을 드러냈다면
그 주변에 아주다야가 있는 곳에 대한 단서가 남아 있을 거예요."
25,"TEXT_VOICEMAN_06300_000260_YSHTOLA","기운이 느껴진 곳이 어디죠?"
26,"TEXT_VOICEMAN_06300_000270_VARSHAHNBIG","너무 순식간이라서 아주 멀리 떨어진 북쪽이라는 것 말고는……."
27,"TEXT_VOICEMAN_06300_000280_ESTINIEN","북쪽이라…….
갈레말드에 있는 녀석들이라면
무언가 이상한 걸 느꼈을 지도 모르겠군."
28,"TEXT_VOICEMAN_06300_000290_YSHTOLA","그래요.
서둘러 정보를 모아서 어딘지 알아내도록 하죠."
29,"TEXT_VOICEMAN_06300_000300_YSHTOLA","당신에겐 미안하지만,
이 일을 먼저 수습한 다음에 제13세계로 돌려보내줄게요."
30,"TEXT_VOICEMAN_06300_000310_MYSTERIOUSPERSON","상관없다.
딱히 그 세계로 돌아가고 싶은 이유도 없으니까."
31,"TEXT_VOICEMAN_06300_000320_YSHTOLA","……그렇군요. 그럼 우리가 돌아올 때까지
라자한에서 기다려줄래요?"
32,"TEXT_VOICEMAN_06300_000330_MYSTERIOUSPERSON","이쪽에 온 뒤로
차고 넘칠 만큼 에테르를 대접받았다.
누군가를 찾는 조사 정도는 도와줄 수도 있어."
33,"TEXT_VOICEMAN_06300_000340_YSHTOLA","아주다야의 기운이 느껴졌다고 하니
보이드 쪽에 무슨 일이 생겼을 가능성도 있겠군요……."
34,"TEXT_VOICEMAN_06300_000350_YSHTOLA","알았어요.
당신도 같이 가요."
35,"TEXT_VOICEMAN_06300_000360_ESTINIEN","갈레말드라면 일단 '그 녀석들'에게 물어보자.
안 버리고 갖고 있던 링크펄이 드디어 쓸 데가 생겼군."
36,"TEXT_VOICEMAN_06300_000370_ESTINIEN","나다…… 어, 그래.
너희에게 물어볼 게 있어서."
37,"TEXT_VOICEMAN_06300_000380_ESTINIEN","그래? 알았다. 거기서 기다려.
금방 가도록 하지."
38,"TEXT_VOICEMAN_06300_000390_ESTINIEN","'정보 제공자'와 테르티움 역에서 만나기로 했어."
39,"TEXT_VOICEMAN_06300_000400_ESTINIEN","우리는 전송 마법으로 가면 되는데, 너는 어떻게 하지?
걸어서 갈 만한 거리가 아닌데."
40,"TEXT_VOICEMAN_06300_000410_MYSTERIOUSPERSON","전송 마법이라면 나도 사용할 수 있다.
게다가 갈레말드는 모르는 곳도 아냐.
……그놈이 있던 곳이잖아?"
41,"TEXT_VOICEMAN_06300_000420_ESTINIEN","아, 그렇군. 걱정할 필요가 없었네."
42,"TEXT_VOICEMAN_06300_000430_YSHTOLA","그럼 준비가 끝나는 대로 출발하죠.
'테르티움 역'으로요."
43,"TEXT_VOICEMAN_06300_000440_ESTINIEN","어디 보자, 우린 다 모였는데……."
44,"TEXT_VOICEMAN_06300_000450_ALPHINAUD","(-???-)잘 지냈나,
다들 정말 오랜만일세."
45,"TEXT_VOICEMAN_06300_000460_YSHTOLA","오랜만이에요.
추운 곳이라 감기라도 걸리진 않았을까 걱정했는데,
두 사람 다 건강해 보이네요."
46,"TEXT_VOICEMAN_06300_000470_ALISAIE","응, 완벽하게 적응했어!
예전에 비해 난방도 훨씬 좋아졌고."
47,"TEXT_VOICEMAN_06300_000480_YSHTOLA","다행이에요.
계속 여기서 구호 활동을 하고 있었나요?"
48,"TEXT_VOICEMAN_06300_000490_ALPHINAUD","그렇다네, 종말이라는 재해는 사라졌지만,
여전히 이 땅에 사는 사람들은 어려운 상황에 놓여 있네."
49,"TEXT_VOICEMAN_06300_000500_ALPHINAUD","임시 정권 수립을 위해 움직이고는 있는데
갈레말드의 부흥이 그리 쉬운 일은 아니라서 말이네."
50,"TEXT_VOICEMAN_06300_000510_ALPHINAUD","지도자를 잃고, 국가 기능도 유지할 수 없게 됐으니
이들은 마음의 안식처를 잃은 거나 마찬가지 아닌가."
51,"TEXT_VOICEMAN_06300_000520_ALISAIE","우리가 할 수 있는 일을 하면서
최선을 다해서 돕고 있어."
52,"TEXT_VOICEMAN_06300_000530_ALISAIE","그래도 지금 이 상황을 벗어나고 싶다는 마음만큼은
강하건 약하건 모두 갖고 있으니까.
우리가 조금이라도 도움이 됐으면 해."
53,"TEXT_VOICEMAN_06300_000540_ALISAIE","물론 처음에는 우리를 거부하는 사람도 있었어.
하지만 지금은 함께 노력하자며
손을 잡아주는 사람이 조금씩 늘고 있어."
54,"TEXT_VOICEMAN_06300_Q1_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
55,"TEXT_VOICEMAN_06300_A1_000_001_NONE_VOICE","두 사람 모두 열심이구나!"
56,"TEXT_VOICEMAN_06300_A1_000_002_NONE_VOICE","고생이 많네……"
57,"TEXT_VOICEMAN_06300_000550_ALPHINAUD","고맙네.
하지만 같은 뜻을 가진 동지들이 있어서
어떻게든 앞으로 나아가고 있다네."
58,"TEXT_VOICEMAN_06300_000560_ALPHINAUD","고생을 전혀 안 한다고는 할 수 없지.
같은 뜻을 품은 동지들의 협력이 없었다면
이 활동을 계속할 수 없었을 걸세."
59,"TEXT_VOICEMAN_06300_000570_ALPHINAUD","파견단을 통해 각국에서 지원 물자가 속속 도착하고 있네.
그 덕에 배를 곯는 상황은 이제 면할 수 있게 됐다네."
60,"TEXT_VOICEMAN_06300_000580_ALPHINAUD","게다가 율루스를 중심으로,
뜻 있는 제국 병사들도 부흥을 위해 움직이고 있네.
국경과 종족을 초월한 협력이 이루어지고 있는 셈이지."
61,"TEXT_VOICEMAN_06300_000590_ALISAIE","아직 가야 할 길이 멀지만……
한 걸음씩 분명하게 앞으로 나아가고 있어."
62,"TEXT_VOICEMAN_06300_000600_ALPHINAUD","자네야말로, 이 땅에 나타난 위신수를 쓰러뜨렸다면서?"
63,"TEXT_VOICEMAN_06300_000610_ALPHINAUD","감사하고 있네.
절망의 원인이 완전히 없어진 건 아니지만,
위협이 되는 존재가 사라진 것만으로도 위안이 된다네."
64,"TEXT_VOICEMAN_06300_000620_ALISAIE","그나저나 다들 여기는 무슨 일로 온 거야?
보아하니 처음 보는 사람도 있는데?"
65,"TEXT_VOICEMAN_06300_000630_YSHTOLA","얼마나 짧게 설명할 수 있을지 모르겠지만,
한번 해볼게요."
66,"TEXT_VOICEMAN_06300_000640_ALISAIE","우주 끝에 다녀온 지 얼마 되지도 않았는데,
이번에는 제13세계에 갔었다고!?"
67,"TEXT_VOICEMAN_06300_000650_ALISAIE","정말이지, 가만히 있지를 못한다고 해야 하나,
어디든 무작정 떠나고 본다니까!?"
68,"TEXT_VOICEMAN_06300_000660_ALPHINAUD","그는 모험가니까 어쩔 수 없지 않겠어?"
69,"TEXT_VOICEMAN_06300_000670_ALPHINAUD","그녀는 모험가니까 어쩔 수 없지 않겠어?"
70,"TEXT_VOICEMAN_06300_000680_ALISAIE","그야 그렇지만!
우리에게 좀 더 빨리 부탁했어도 됐잖아?
라하는 해저 유적에도 데리고 갔으면서!"
71,"TEXT_VOICEMAN_06300_Q2_000_001_NONE_VOICE","뭐라고 대답하시겠습니까?"
72,"TEXT_VOICEMAN_06300_A2_000_001_NONE_VOICE","미안, 알리제"
73,"TEXT_VOICEMAN_06300_A2_000_002_NONE_VOICE","방해하면 안 될 것 같아서……"
74,"TEXT_VOICEMAN_06300_000690_ALISAIE","사과는 됐고, 앞으로 어떻게 하는지 딱 지켜볼 거야.
조만간 나랑도 꼭 같이 가는 거다?"
75,"TEXT_VOICEMAN_06300_000700_ALISAIE","흥, 나도 알아!
우릴 배려하는 마음에서 그랬다는 것 정도는."
76,"TEXT_VOICEMAN_06300_000710_ALISAIE","그나저나
제노스가 사역했던 요마였다고 했지?
그런데, 저기…… 괜찮은 거야?"
77,"TEXT_VOICEMAN_06300_000720_ALISAIE","당신이랑 야슈톨라가 괜찮다고 판단했으니
나쁜 사람은 아니겠지만……."
78,"TEXT_VOICEMAN_06300_000730_MYSTERIOUSPERSON","네가 경계하는 건 당연하다.
하지만 제노스와 같은 취급은 하지 말아줬으면 좋겠군."
79,"TEXT_VOICEMAN_06300_000740_MYSTERIOUSPERSON","그놈에게 사역당하고 있던 때를 떠올리기만 해도
속이 뒤집어질 것 같아서 말이지."
80,"TEXT_VOICEMAN_06300_000750_ALISAIE","흐~음?"
81,"TEXT_VOICEMAN_06300_000760_ALISAIE","아무래도 당신하고는 잘 지낼 수 있을 거 같은걸!"
82,"TEXT_VOICEMAN_06300_000770_VARSHAHNBIG","이제 상황 설명도 끝났으니,
미안하지만 그대들에게 묻고 싶은 것이 있다."
83,"TEXT_VOICEMAN_06300_000780_VARSHAHNBIG","일사바드 대륙의 북부, 즉 갈레말드 방향에서
나의 누이, 아주다야의 기운이 느껴졌다."
84,"TEXT_VOICEMAN_06300_000790_VARSHAHNBIG","아무리 사소한 것이라도 상관없다.
뭔가 달라진 점이나 변화 같은 건 없었는가?"
85,"TEXT_VOICEMAN_06300_000800_ALPHINAUD","제13세계로 사라진 용의 흔적이라…….
그 이야기를 듣고 보니, 짐작 가는 이변이 있네."
86,"TEXT_VOICEMAN_06300_000810_ALPHINAUD","사실 요 며칠, 이 근방에 요마가 출현한다는 소식이 들린다네.
그것도 자연적으로 발생하는 저급한 개체가 아니라
힘을 가진 요마가 상당수……."
87,"TEXT_VOICEMAN_06300_000820_YSHTOLA","……요마를 소환하는 세력이 누구인지, 짚이는 데가 있나요?"
88,"TEXT_VOICEMAN_06300_000830_ALPHINAUD","이변이 일어났을 때 율루스에게 들었네만,
과거 이 나라에서도 요마를 사역하려한 시도가 있었다고 하네."
89,"TEXT_VOICEMAN_06300_000840_ALPHINAUD","그래, 자네도 그 기술을 어딘가에서 계승한 모양이군."
90,"TEXT_VOICEMAN_06300_000850_ALPHINAUD","하지만 적어도 지금 갈레말드에는 그 기술의 맥이 끊겨
요마를 소환할 수 있는 자가 없을 거라 들었네.
살아남아 있을 가능성이 없지는 않지만……."
91,"TEXT_VOICEMAN_06300_000860_ESTINIEN","힘 있는 요마를 몇 마리씩이나 소환할 정도면
어지간한 힘으로는 어림도 없지 않겠어?
하물며 칠대천룡급이나 되는 존재라면……."
92,"TEXT_VOICEMAN_06300_000870_YSHTOLA","즉흥적으로 할 만한 일은 아니죠.
자연 발생하는 보이드의 틈일 가능성도 더더욱 없고요."
93,"TEXT_VOICEMAN_06300_000880_YSHTOLA","'바브일 탑'이 세계적인 규모로 에테르를 빨아들인 탓에
틈이 확장되었을 가능성도 아주 없지는 않겠지만요."
94,"TEXT_VOICEMAN_06300_000890_VARSHAHNBIG","누군가가 문을 열었다고 보는 게 맞다는 얘기로구나."
95,"TEXT_VOICEMAN_06300_000900_ALISAIE","일단 우리도 요마들이 어디에서 왔는지
조사하기로 했어.
동쪽 산악 지대 쪽이라는 것까지는 알아냈고."
96,"TEXT_VOICEMAN_06300_000910_VARSHAHNBIG","그럼 바로 그곳으로 가자꾸나.
보이드의 문이나 그 흔적을 찾을 수 있을지도 모른다."
97,"TEXT_VOICEMAN_06300_000920_ALPHINAUD","유감스럽게도 눈으로 덮인 산이라 걸어서는 올라갈 수 없네.
게다가 상공엔 강한 바람이 불고 있어서
비공정을 타고 가기도 어렵다네."
98,"TEXT_VOICEMAN_06300_000930_ESTINIEN","수색 범위도 너무 막연하군.
조금 더 범위를 좁힐 수는 없나?"
99,"TEXT_VOICEMAN_06300_000940_ALPHINAUD","일단 후보지는 추려 놨다네.
동쪽 산악 지대에 아까 말한 요마를 사역했던 자들이
숨어 살던 마을이 있다고 하더군."
100,"TEXT_VOICEMAN_06300_000950_YSHTOLA","좋아요, 보이드와의 접점이라는 의미에서는
그곳을 가장 먼저 조사해보는 것이 좋겠어요."
101,"TEXT_VOICEMAN_06300_000960_ALPHINAUD","그렇다면 이제 이동 수단을 구할 차례로군.
깨진 유리 전초지에서 임무를 수행 중인 율루스에게 가서
조언을 구해보세나."
102,"TEXT_VOICEMAN_06300_000970_ALISAIE","그래서 나한테 뭘 물어보고 싶은데?"
103,"TEXT_VOICEMAN_06300_000980_MYSTERIOUSPERSON","……너희들은 무슨 목적으로
이곳의 부흥을 돕고 있나?"
104,"TEXT_VOICEMAN_06300_000990_MYSTERIOUSPERSON","약한 자를 도와주는 게
너희에게 어떤 이익이 있지?"
105,"TEXT_VOICEMAN_06300_001000_ALISAIE","어떤 이익이냐니……."
106,"TEXT_VOICEMAN_06300_001010_MYSTERIOUSPERSON","넌 누구의 명령을 받은 것도 아니고
사역당하고 있는 것도 아닌데,
왜 굳이 고생을 사서 하고 있는 거지?"
107,"TEXT_VOICEMAN_06300_001020_ALISAIE","뭐야, 정색하고 물어보는 바람에 나도 긴장했잖아."
108,"TEXT_VOICEMAN_06300_001030_ALISAIE","이유야 간단해.
내가 그 사람들을 돕고 싶어서야."
109,"TEXT_VOICEMAN_06300_001040_MYSTERIOUSPERSON","……대답이 안 되는데.
무슨 이익이 있어서 돕고 있는지를 묻는 거다."
110,"TEXT_VOICEMAN_06300_001050_ALISAIE","대답했잖아.
돕고 싶다는 마음이 먼저고, 그걸로 무언가를 얻게 되는 건
보통 결과론적인 이야기일 뿐이야."
111,"TEXT_VOICEMAN_06300_001060_ALISAIE","더 물어볼 건 없어?
그럼 빨리 가자."
112,"TEXT_VOICEMAN_06300_001070_MYSTERIOUSPERSON","어, 그래……."
113,"TEXT_VOICEMAN_06300_001080_MYSTERIOUSPERSON","돕고 싶어서…… 이익이 없더라도……
그런 이유로 행동해도 살아갈 수 있다는 말인가……?
이쪽 세계에서는……."
114,"TEXT_VOICEMAN_06300_001090_ALISAIE","이쪽도 지금 막 끝냈어."
115,"TEXT_VOICEMAN_06300_001100_ALISAIE","여기는 여전히 참 춥네."
116,"TEXT_VOICEMAN_06300_001110_ALISAIE","테르티움 역과 깨진 유리 전초지에서는
이런 차가운 바람을 피할 수 있지.
그래도 그건 임시방편에 지나지 않아."
117,"TEXT_VOICEMAN_06300_001120_ALISAIE","지원이 중단될 걱정을 하지 않고 추위를 피할 수 있는 환경……
예전에 율루스가 말했던 따뜻한 '집'을
다시 한번 갈레말드에 지어야 해."
118,"TEXT_VOICEMAN_06300_001130_ALISAIE","물론 모든 걸 원래대로 되돌릴 순 없겠지만……"
119,"TEXT_VOICEMAN_06300_001140_ALISAIE","하지만 그런 장소가 있다면
일어난 일을 좀 더 차분하게 받아들이고,
앞날에 대해 진지하게 생각할 수 있을 거야."
120,"TEXT_VOICEMAN_06300_001150_ALISAIE","그러기 위해선 움직일 수 있는 우리가
좀 더 노력해야지."
121,"TEXT_VOICEMAN_06300_Q3_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
122,"TEXT_VOICEMAN_06300_A3_000_001_NONE_VOICE","알리제는 노력하고 있어"
123,"TEXT_VOICEMAN_06300_A3_000_002_NONE_VOICE","너무 무리하지는 마"
124,"TEXT_VOICEMAN_06300_001160_ALISAIE","앗!"
125,"TEXT_VOICEMAN_06300_001170_ALISAIE","뭐, 뭐야 갑자기……
말했잖아, 이건 내가 하고 싶어서 하는 일이라고!"
126,"TEXT_VOICEMAN_06300_001180_ALISAIE","아무튼…… 고마워."
127,"TEXT_VOICEMAN_06300_001190_ALISAIE","아, 아니야!
무리라니, 전혀 그렇지 않아……."
128,"TEXT_VOICEMAN_06300_001200_ALISAIE","아무튼…… 걱정해줘서 고마워."
129,"TEXT_VOICEMAN_06300_001210_ALISAIE","자, 그럼!
목격 정보가 있었던 요마는 쓰러뜨렸으니
테르티움 역으로 돌아가자!"
130,"TEXT_VOICEMAN_06300_001220_ALISAIE","알피노와 제로도 무사히 도착했을까?"
131,"TEXT_VOICEMAN_06300_001230_ALISAIE","제노스와 계약한 요마가 설마 그런 사람일 줄은 몰랐어.
보이드에서 이쪽 세계로 건너왔었으니
이런저런 사정이야 있겠지만……"
132,"TEXT_VOICEMAN_06300_001240_ALISAIE","그래, 역시 잘 지낼 수 있을 것 같아."
133,"TEXT_VOICEMAN_06300_001250_SYSTEM_NONE_VOICE","한편 테르티움 역――"
134,"TEXT_VOICEMAN_06300_001260_HUNGARYGARLEAN10320","잘 먹을게요, 고마워요."
135,"TEXT_VOICEMAN_06300_001270_MYSTERIOUSPERSON","고맙다…….
상당히 그리운 말이군."
136,"TEXT_VOICEMAN_06300_001280_RESTLESSGARLEAN10320","알피노.
집사람이 열이 많이 나는데,
미안하지만 가서 좀 봐주면 안 될까?"
137,"TEXT_VOICEMAN_06300_001290_ALPHINAUD","알겠습니다.
바로 가도록 하죠."
138,"TEXT_VOICEMAN_06300_001300_ALPHINAUD","미안하지만, 여기는 자네에게 맡겨도 되겠나?"
139,"TEXT_VOICEMAN_06300_001310_MYSTERIOUSPERSON","그래.
이 정도의 일은 괜찮아."
140,"TEXT_VOICEMAN_06300_001320_JULLUS","도와줘서 고마워."
141,"TEXT_VOICEMAN_06300_001330_JULLUS","제로라고 했지?
너도 알피노 일행의 동료야?"
142,"TEXT_VOICEMAN_06300_001340_MYSTERIOUSPERSON","동료……
그것은 이해관계에 기반한 공동투쟁 관계냐고 묻는 것인가?"
143,"TEXT_VOICEMAN_06300_001350_JULLUS","공동투쟁…… 아니, 그게 아니라……
예전에 같은 조직에 있었다거나 그게 아니면
그 녀석들과 자주 어울리는 사이냐는 뜻이야."
144,"TEXT_VOICEMAN_06300_001360_MYSTERIOUSPERSON","그런 의미라면 나에게 동료는 없다.
지금까지도…… 그리고 앞으로도."
145,"TEXT_VOICEMAN_06300_001370_JULLUS","……그렇군."
146,"TEXT_VOICEMAN_06300_001380_MYSTERIOUSPERSON","왜, 이상한가?"
147,"TEXT_VOICEMAN_06300_001390_JULLUS","아니…….
그런 건 아니고 그냥 알 것도 같아서."
148,"TEXT_VOICEMAN_06300_001400_JULLUS","그 녀석들이 여기 왔을 때, 갈레말드 주민들은 심하게 반발했었어.
나도 마찬가지였고."
149,"TEXT_VOICEMAN_06300_001410_JULLUS","어떤 대의명분이 있든 간에
국적과 종족이 다르고, 사고방식도 다른 데다 원한까지 있잖아……
그런 자들과 손을 잡는 건 패배와 다를 바 없다고 생각했지."
150,"TEXT_VOICEMAN_06300_001420_JULLUS","그래서 거부했는데……
그런데 그 녀석들, 우리 이야기에 귀를 기울여주더라고."
151,"TEXT_VOICEMAN_06300_001430_JULLUS","그런 사람들이니
너처럼 타인과 거리를 두려는 사람하고도
잘 지낼 수 있겠구나…… 싶어서."
152,"TEXT_VOICEMAN_06300_001440_MYSTERIOUSPERSON","모르겠군.
난 그저 계약에 따라 이곳에 있을 뿐이다.
그건 당연한 것이지 '잘 지내는 것'이 아냐."
153,"TEXT_VOICEMAN_06300_001450_JULLUS","뭐, 그럴지도 모르지……."
154,"TEXT_VOICEMAN_06300_001460_JULLUS","앗, 여기 온 이유를 잊어버릴 뻔했네.
……혹시 배 안 고파?"
155,"TEXT_VOICEMAN_06300_001470_JULLUS","민간인뿐 아니라 우리에게도 음식이 배급되거든.
일을 도와줬으니 네게도 나눠주려고……
괜찮다면 먹어봐."
156,"TEXT_VOICEMAN_06300_001480_MYSTERIOUSPERSON","그러고 보니 체내 에테르가 다소 줄은 듯하군.
받도록 하지."
157,"TEXT_VOICEMAN_06300_001490_JULLUS","파견단이 제공해준 음식이야.
아짐 대초원의 명물, 만두라고 하는 건데……
피로시키를 쪘다고 생각하면 돼."
158,"TEXT_VOICEMAN_06300_001500_JULLUS","피로시키는, 그러니까……
고기나 야채를 밀가루 반죽으로 감싸서 굽거나 튀겨 먹는 음식이야."
159,"TEXT_VOICEMAN_06300_001510_JULLUS","갈레말드에서는 안 먹는 집이 없을 정도로 흔해.
우리 집도 어머니께서 자주 만들어주셨는데……
특히 내 동생들은 잼을 넣은 달콤한 피로시키를 좋아했어."
160,"TEXT_VOICEMAN_06300_001520_JULLUS","아, 내가 무슨 소리를……
그러니까, 이건 결국…… 빵이야.
이상한 게 아니고."
161,"TEXT_VOICEMAN_06300_001530_JULLUS","그런데 보존을 위해서 향신료를 썼나 봐.
어린애들이 매워서 못 먹길래 우리가 먹으려고 받아왔어."
162,"TEXT_VOICEMAN_06300_001540_MYSTERIOUSPERSON","이건……"
163,"TEXT_VOICEMAN_06300_001550_JULLUS","왜, 매워?"
164,"TEXT_VOICEMAN_06300_001560_MYSTERIOUSPERSON","맛은 아직 잘 모르겠다.
하지만 이건…… 뭔가가 있다는 걸…… 알겠어."
165,"TEXT_VOICEMAN_06300_001570_JULLUS","싫은 느낌이야?"
166,"TEXT_VOICEMAN_06300_001580_MYSTERIOUSPERSON","그건 아니다."
167,"TEXT_VOICEMAN_06300_001590_JULLUS","……그렇다면 다행이네.
매운맛은 미각이 아니라 통각이라는 이야기를 들은 적이 있어.
그래서 뭔가 달랐을지도 몰라."
168,"TEXT_VOICEMAN_06300_001600_ALISAIE","아, 율루스도 돌아와 있었구나.
제로와 함께 쉬는 중이야?"
169,"TEXT_VOICEMAN_06300_001610_JULLUS","아, 아니…… 뭐…… 그렇지……."
170,"TEXT_VOICEMAN_06300_001620_ALISAIE","왜 그래! 즐겁게 대화하면 좋지!"
171,"TEXT_VOICEMAN_06300_001630_ALPHINAUD","오, 두 사람 모두 수고가 많네.
제로도 도와줘서 고맙네."
172,"TEXT_VOICEMAN_06300_001640_ALPHINAUD","나도 어느 정도 마무리가 됐어.
이제 에스티니앙 쪽이 어떻게 됐는지 보러 가자."
173,"TEXT_VOICEMAN_06300_001650_GARLEANSOLDIER10320","알피노, 알리제!
크, 큰일 났어!"
174,"TEXT_VOICEMAN_06300_001660_JULLUS","율루스다, 무슨 일 있나?"
175,"TEXT_VOICEMAN_06300_001670_JULLUS","깨진 유리 전초지로 아직 돌아오지 않은
수송 부대가 있다고……?"
176,"TEXT_VOICEMAN_06300_001680_JULLUS","오는 도중에 요마의 습격을 받았을 수도 있겠군.
알겠다, 바로 지원하겠다!"
177,"TEXT_VOICEMAN_06300_001690_JULLUS","들었지?
이런 상황에서 역의 경비를 허술하게 할 수는 없어.
내가 상황을 보러 가서 필요하다면 지원을 요청할게."
178,"TEXT_VOICEMAN_06300_001700_MYSTERIOUSPERSON","……잠깐.
요마 군대는 만만치 않을 거다.
상황을 보기는커녕 잡아먹히지나 않으면 다행일걸."
179,"TEXT_VOICEMAN_06300_001710_MYSTERIOUSPERSON","정말로 이길 자신이 있나?"
180,"TEXT_VOICEMAN_06300_001720_JULLUS","（★未使用／削除予定★）"
181,"TEXT_VOICEMAN_06300_001730_JULLUS","상대가 어떤 놈이건, 동포를……
여기서 함께 지내는 동료를 더 이상 잃고 싶지 않아!"
182,"TEXT_VOICEMAN_06300_001740_MYSTERIOUSPERSON","그럼 내가 가지.
네가 죽으면 빵을 받은 빚을 갚을 수 없으니까."
183,"TEXT_VOICEMAN_06300_001750_JULLUS","안 돼……!
이런 일에까지 널 끌어들일 생각은 없어.
위험하니까 내가 가야 해."
184,"TEXT_VOICEMAN_06300_001760_MYSTERIOUSPERSON","요마를 상대하는 건 내가 더 익숙해.
네가 가는 것보다 승산이 있을 거다."
185,"TEXT_VOICEMAN_06300_001770_MYSTERIOUSPERSON","아니면 나 없이는
이 거점을 지켜낼 자신이 없는 건가?"
186,"TEXT_VOICEMAN_06300_001780_JULLUS","크윽…"
187,"TEXT_VOICEMAN_06300_001785_JULLUS","후우."
188,"TEXT_VOICEMAN_06300_001790_JULLUS","……위험하다 싶으면 바로 후퇴해.
그것 하나만 약속해줘."
189,"TEXT_VOICEMAN_06300_001800_GARLEANSOLDIER10410","젠장, 이것들은 다 뭐야……!"
190,"TEXT_VOICEMAN_06300_001810_MYSTERIOUSPERSON","너희는 전초지로 돌아가라."
191,"TEXT_VOICEMAN_06300_001820_GARLEANSOLDIER10410","네? 고, 고맙습니다……
부디 몸 조심하세요!"
192,"TEXT_VOICEMAN_06300_001830_VOIDSENT10410","너, 우리와, 같은 부류군?
왜, 방해하지?"
193,"TEXT_VOICEMAN_06300_001840_VOIDSENT10410","그렇군.
너, 계약했어?
에테르를, 받고, 혼을 팔았구나?"
194,"TEXT_VOICEMAN_06300_001845_VOIDSENT10410","키야앗!"
