#,Unknown0,Unknown1
0,TEXT_JOBREL010_00356_SEQ_00,숲언덕 공방의 잘잔은 '조디악 웨폰'을 재현할 방법에 대해 생각하는 듯하다.
1,TEXT_JOBREL010_00356_SEQ_01,"'고대의 무기: 넥서스'와 '조디악 웨폰'에 사용되는 혼은 질이 다르다고 한다. '조디악 웨폰'을 재현하려면 어떻게 해야 좋을지, 숲언덕 공방에 있는 '게롤트'와 상의하자."
2,TEXT_JOBREL010_00356_SEQ_02,게롤트가 도와주기로 했다. 숲언덕 공방에 있는 '잘잔'에게 보고하자.
3,TEXT_JOBREL010_00356_SEQ_03,"잘잔에게 보고한 후 셋이서 의논했다. '조디악 웨폰'을 재현하려면, 혼을 담는 그릇인 무기 본체를 다시 만들어내야 한다. 본체를 만들기 위해서는 4가지 물건이 필요하다고 한다. 조디악 브레이브가 사용했던 무기에 관한 '고문서'에 대해서는, 고문서를 취급하는 사람에게 물어보자. 무기 재료로 쓸 '특수물질'에 대해서는, 제작과 채집을 잘 아는 사람에게 물어보자. 특수한 '천공의 두루마리'에 대해서는, 봉화 언덕에 있는 사람에게 물어보자. 특수한 '알렉산드라이트'에 대해서는, 보물 사냥꾼을 찾아서 물어보자. 4가지 재료를 모두 모으면 숲언덕 공방에 있는 '게롤트'에게 가져다주자."
4,TEXT_JOBREL010_00356_SEQ_04,
5,TEXT_JOBREL010_00356_SEQ_05,
6,TEXT_JOBREL010_00356_SEQ_06,
7,TEXT_JOBREL010_00356_SEQ_07,
8,TEXT_JOBREL010_00356_SEQ_08,
9,TEXT_JOBREL010_00356_SEQ_09,
10,TEXT_JOBREL010_00356_SEQ_10,
11,TEXT_JOBREL010_00356_SEQ_11,
12,TEXT_JOBREL010_00356_SEQ_12,
13,TEXT_JOBREL010_00356_SEQ_13,
14,TEXT_JOBREL010_00356_SEQ_14,
15,TEXT_JOBREL010_00356_SEQ_15,
16,TEXT_JOBREL010_00356_SEQ_16,
17,TEXT_JOBREL010_00356_SEQ_17,
18,TEXT_JOBREL010_00356_SEQ_18,
19,TEXT_JOBREL010_00356_SEQ_19,
20,TEXT_JOBREL010_00356_SEQ_20,
21,TEXT_JOBREL010_00356_SEQ_21,
22,TEXT_JOBREL010_00356_SEQ_22,
23,TEXT_JOBREL010_00356_SEQ_23,
24,TEXT_JOBREL010_00356_TODO_00,게롤트와 대화
25,TEXT_JOBREL010_00356_TODO_01,잘잔과 대화
26,TEXT_JOBREL010_00356_TODO_02,
27,TEXT_JOBREL010_00356_TODO_03,
28,TEXT_JOBREL010_00356_TODO_04,
29,TEXT_JOBREL010_00356_TODO_05,
30,TEXT_JOBREL010_00356_TODO_06,
31,TEXT_JOBREL010_00356_TODO_07,
32,TEXT_JOBREL010_00356_TODO_08,
33,TEXT_JOBREL010_00356_TODO_09,
34,TEXT_JOBREL010_00356_TODO_10,
35,TEXT_JOBREL010_00356_TODO_11,
36,TEXT_JOBREL010_00356_TODO_12,
37,TEXT_JOBREL010_00356_TODO_13,
38,TEXT_JOBREL010_00356_TODO_14,
39,TEXT_JOBREL010_00356_TODO_15,
40,TEXT_JOBREL010_00356_TODO_16,
41,TEXT_JOBREL010_00356_TODO_17,
42,TEXT_JOBREL010_00356_TODO_18,
43,TEXT_JOBREL010_00356_TODO_19,
44,TEXT_JOBREL010_00356_TODO_20,
45,TEXT_JOBREL010_00356_TODO_21,
46,TEXT_JOBREL010_00356_TODO_22,
47,TEXT_JOBREL010_00356_TODO_23,
48,TEXT_JOBREL010_00356_JALZAHN_000_000,"Player Player 동지…….
그 뒤로 '고대의 무기: 넥서스'는 좀 어떤가?"
49,TEXT_JOBREL010_00356_JALZAHN_000_001,"……음, 잘 쓰고 있다니 다행일세.
내 인생을 건 연구인 '조디악 웨폰' 재현을 위해
'고대의 무기'에 '혼'을 담은 보람이 있었군."
50,TEXT_JOBREL010_00356_JALZAHN_000_002,"돌이켜보면 이 빛을 손에 넣기까지
'고대의 무기'는 참으로 다양한 진화를 거쳐왔네.
……어디 한번 지금까지 변화해온 과정을 되짚어보지 않겠나?"
51,TEXT_JOBREL010_00356_JALZAHN_000_003,"맨 처음…… 자네는 '고대의 무기: 제니스'를 가지고 왔었지.
'사베네어 영약'이란 연금약을 사용해서
'고대의 무기'에 인조 영혼을 담아왔던 게 기억나는군."
52,TEXT_JOBREL010_00356_JALZAHN_000_004,"여기에 에오르제아 방방곡곡을 돌아다니며 손에 넣은
영혼의 조각 '아트마'를 사용하여
'고대의 무기'를 '영혼의 그릇'으로 만들었지."
53,TEXT_JOBREL010_00356_JALZAHN_000_005,"그렇게 만들어진 '고대의 무기: 아트마'에
옛 영웅이 겪은 시련을 모방하여 혼을 담았네.
그 결과 만들어진 것이 '고대의 무기: 아니무스'일세."
54,TEXT_JOBREL010_00356_JALZAHN_000_006,"그 후 '고대의 무기'를 더 강화할 방법을 찾다가
알아낸 것이 바로 '천공의 두루마리'였어.
'마테리아'의 힘으로 '고대의 무기: 노우스'를 만들었지."
55,TEXT_JOBREL010_00356_JALZAHN_000_007,"마지막으로 혼의 안정도를 높이기 위해
절령화한 '고대의 무기: 노우스'를 실전을 통해 단련했네.
그리하여 자네가 가진 '고대의 무기: 넥서스'가 탄생했지……."
56,TEXT_JOBREL010_00356_JALZAHN_000_008,"……자네는 이토록 긴 시간 동안 내 연구를 도와준 셈이로군.
'고대의 무기'가 발하는 아름다운 빛은
자네가 피땀 흘려 노력한 증거일세."
57,TEXT_JOBREL010_00356_JALZAHN_000_009,"그래서 나는 타협하고 싶지 않은 걸세…….
'조디악 웨폰'에 더욱 가까워지기 위해
자네가 가진 '고대의 무기'를 완벽하게 만들고 싶네."
58,TEXT_JOBREL010_00356_JALZAHN_000_010,"허나 지금의 '고대의 무기: 넥서스'는
내가 원하는 전설의 '조디악 웨폰'과는 혼의 질이 다르다네.
……정확히 무엇인지는 모르겠지만…… 뭔가가 부족해."
59,TEXT_JOBREL010_00356_JALZAHN_000_011,"으음. 설마 근본적인 부분에서 놓친 게 있었나……?
……역시 내 지식만으로는 한계가 있는 듯하군."
60,TEXT_JOBREL010_00356_JALZAHN_000_012,"'고대의 무기: 넥서스'를 만들 때는
그 남자…… 게롤트의 발상이 크게 도움이 되었지.
영 내키지 않지만 달리 방법이 없으니 어쩔 수 없네."
61,TEXT_JOBREL010_00356_JALZAHN_000_013,"Player Player 동지…….
'게롤트'에게 지혜를 빌려달라고
자네가 나 대신 가서 부탁해주지 않겠나?"
62,TEXT_JOBREL010_00356_JALZAHN_000_020,"Player Player 동지…….
'게롤트'에게 지혜를 빌려달라고
자네가 나 대신 가서 부탁해주지 않겠나?"
63,TEXT_JOBREL010_00356_SYSTEM_000_000,"퀘스트 '조디악 웨폰'을 시작하려면
'고대의 무기: 넥서스'를 착용하고 있어야 합니다.
'나이트'의 경우 '검'과 '방패'를 모두 착용해야 합니다."
64,TEXT_JOBREL010_00356_SYSTEM_000_001,"퀘스트 '조디악 웨폰'을 진행하려면
'고대의 무기: 넥서스'를 착용하고 있어야 합니다.
'나이트'의 경우 '검'과 '방패'를 모두 착용해야 합니다."
65,TEXT_JOBREL010_00356_GEROLT_000_050,"뭐야!? 주전자는 아직 멀었다니까!
마음에 드는 최고의 광택이 잘 안 나서
시간이 좀 걸릴 거다……."
66,TEXT_JOBREL010_00356_GEROLT_000_051,"응? 또 네놈이냐…….
……뭐? 영감이 또 '고대의 무기' 때문에 끙끙대고 있다고?"
67,TEXT_JOBREL010_00356_GEROLT_000_052,"나 참, 알았다 알았어…….
저번에 기막힌 술도 얻어먹었으니, 모른 체할 수 없군.
영감이 고민하느라 머리가 다 빠지기 전에 얘기를 들어주마."
68,TEXT_JOBREL010_00356_GEROLT_000_053,"크크큭…… 게다가 이번에도 잘 도와주면
더 끝내주는 술을 줄지도 모르니까……!"
69,TEXT_JOBREL010_00356_GEROLT_000_060,"저번에 기막힌 술도 얻어먹었으니, 모른 체할 수 없군.
영감이 고민하느라 머리가 다 빠지기 전에 얘기를 들어주마."
70,TEXT_JOBREL010_00356_GEROLT_000_100,"……어이, 영감. Player Player한테 얘기 들었다.
또 '고대의 무기'때문에 머리 싸매고 고민 중이라며?
딱한 마음에 도와주러 왔어."
71,TEXT_JOBREL010_00356_GEROLT_000_101,"이 녀석이 가진 무기를 보니
혼은 전혀 문제없이 잘 안정됐어…… 너무 완벽해."
72,TEXT_JOBREL010_00356_GEROLT_000_102,"여기서 더 좋은 성능을 내고 싶으면
아예 처음부터 갈아엎는 수밖에 없어.
내가 보기에…… 이 '고대의 무기'는 지금이 한계거든."
73,TEXT_JOBREL010_00356_JALZAHN_000_103,"……맙소사, 이게 끝이라니………….
'고대의 무기'는 내가 지금까지 봤던 그 어떤 무기보다도
놀라운 잠재력을 가진 무기이거늘……."
74,TEXT_JOBREL010_00356_GEROLT_000_104,"맞아. '고대의 무기'는 내가 구현해낸 최고의 걸작이지.
……하지만 영감이 말하는 '조디악 웨폰'과
에오르제아 '고대의 무기'는 만드는 방법이 근본적으로 달라."
75,TEXT_JOBREL010_00356_JALZAHN_000_105,"으음, 근본적으로 다르단 말이지…….
그렇다면 내 연구는 출발점으로 돌아가야 한다는 뜻이군.
어찌해야 한단 말인가……."
76,TEXT_JOBREL010_00356_GEROLT_000_106,"……크크크, 다른 제작법…… 미지의 기술이란 말이지.
이거 해볼 만하겠는데…….
어이, 영감. '조디악 웨폰'에 관한 문헌을 내놔 봐!"
77,TEXT_JOBREL010_00356_JALZAHN_000_107,"흠, '조디악 웨폰'에 대해서는
그 형태나 기법에 대해 전해진 바가 거의 없네…….
내가 가진 이 책에도 제대로 된 내용은 없더군."
78,TEXT_JOBREL010_00356_GEROLT_000_108,"……이 영감탱이가 연금술 공부만 하느라 머리가 썩었나?
이 몸은 에오르제아 최고의 무기 장인, 게롤트이시다!
이 책에 실린 정보 정도면 무기의 틀을 만드는 건 일도 아냐!"
79,TEXT_JOBREL010_00356_GEROLT_000_109,"어디 보자…… 허어, 이거 봐라.
이런 기법이 있을 줄이야…… 세상 참 넓구만.
주전자만 만드느라 내 머리도 썩었나 보군."
80,TEXT_JOBREL010_00356_JALZAHN_000_110,"허나…… 이 책에 나와 있는 고대의 무기는
현존하지 않는 고대의 촉매를 써서 혼을 축적했다지 않나.
……현대의 기술로는 결코 재현할 수 없네!"
81,TEXT_JOBREL010_00356_GEROLT_000_111,"그야 그렇지. 고대의 무기를 겉모양만 똑같이 만들어봤자
거기에 혼을 담을 방법이 없으니까.
'사베네어 영약'도 아마 효과가 없을 테고……."
82,TEXT_JOBREL010_00356_GEROLT_000_112,"가만있자…… 혼…… 사념…… 마음……?
그래, 그거야…………!
헤헤헤, 좋은 방법이 생각났다! 역시 이 몸은 위대해!"
83,TEXT_JOBREL010_00356_JALZAHN_000_113,……뭐라고! 대체 그 방법이 뭔가!
84,TEXT_JOBREL010_00356_GEROLT_000_114,"만약 내 생각이 맞으면
이 '조디악 웨폰'인지 뭔지를 제작……
아니…… '재창조'할 수 있을 거야!"
85,TEXT_JOBREL010_00356_JALZAHN_000_115,"오오오……!
평범한 대머리 주정뱅이가 아닌 줄은 알았네만
역시 에오르제아 최고의 무기 장인은 뭔가 다르군!"
86,TEXT_JOBREL010_00356_GEROLT_000_116,"……어이 영감, 나중에 죽여주는 술 내놓는 거 알지?
……일단 고대의 무기 '조디악 웨폰'을 만들려면
몇 가지 필요한 게 있어."
87,TEXT_JOBREL010_00356_GEROLT_000_117,"먼저 무기의 형태가 제대로 설명된 '고문서'가 있어야 해.
가능한 한 정확하게 원형대로 복원해야 하니까."
88,TEXT_JOBREL010_00356_GEROLT_000_118,"고문서를 취급하는 녀석이라면 아는 게 있을지도 모르겠군.
그쪽 사람한테 물어서 어떻게든 찾아내 봐!"
89,TEXT_JOBREL010_00356_GEROLT_000_119,"다음으로 무기의 바탕이 되는 재료가 필요한데……
실제로 쓰였던 재료는 에오르제아에서 구할 수 없어.
……최대한 비슷한 걸 만들어내는 수밖에."
90,TEXT_JOBREL010_00356_GEROLT_000_120,"재료 자체를 만들어내려면, 만물의 근원인
'특수물질'이 있어야 한다.
이건 제작과 채집을 잘 아는 녀석한테 가서 상의해봐."
91,TEXT_JOBREL010_00356_GEROLT_000_121,"이 두 가지가 있으면
'조디악 웨폰'을 본뜬 '그릇'은 만들 수 있지.
……여기에 '혼'을 담으려면 '특수한 마테리아의 힘'이 필요해."
92,TEXT_JOBREL010_00356_GEROLT_000_122,"이건 내가 생각한 게 있으니까 따로 준비할 필요는 없어.
단 일반적인 마테리아보다 수백 배 강력해서 다루기가 까다롭다.
당연히 평범한 방법으론 장착할 수 없을 테고……."
93,TEXT_JOBREL010_00356_JALZAHN_000_123,"……그렇다면 그 방법을 쓰는 수밖에.
예전에 '고대의 무기'를 단련하는 과정에서 사용했던
'천공의 두루마리'라는 기술 말일세."
94,TEXT_JOBREL010_00356_JALZAHN_000_124,"단 특수한 마테리아를 주입할 거라면
예전과 같은 것을 사용해서는 안 되겠지.
……즉 '특별한 천공의 두루마리'가 있어야 하네."
95,TEXT_JOBREL010_00356_JALZAHN_000_125,"그에 대해서는 그 기술을 발명한 '봉화 언덕'에 가면
필요한 정보를 얻을 수 있을 거야."
96,TEXT_JOBREL010_00356_JALZAHN_000_126,"……가만, 특별한 두루마리를 사용한다면
촉매 또한 '특별한 알렉산드라이트'로
준비해야 할지도 모르겠군."
97,TEXT_JOBREL010_00356_JALZAHN_000_127,"그러고 보니 한 이름 없는 보물 사냥꾼이
특이한 '알렉산드라이트'를 발견했다는 소문을 들었네.
그 사람을 찾아보면 될 걸세."
98,TEXT_JOBREL010_00356_GEROLT_000_128,"좋았어. 그러니까 결국 '4가지 재료'가 필요하다는 거구만.
그걸 다 모으면 무기를 '재창조'할 수 있을 거다……!
얼른 모아서 나한테 가지고 와!"
