key,0,1
29,"TEXT_FESXMS006_00325_TODO_05",""
30,"TEXT_FESXMS006_00325_TODO_06",""
31,"TEXT_FESXMS006_00325_TODO_07",""
32,"TEXT_FESXMS006_00325_TODO_08",""
33,"TEXT_FESXMS006_00325_TODO_09",""
34,"TEXT_FESXMS006_00325_TODO_10",""
35,"TEXT_FESXMS006_00325_TODO_11",""
36,"TEXT_FESXMS006_00325_TODO_12",""
37,"TEXT_FESXMS006_00325_TODO_13",""
38,"TEXT_FESXMS006_00325_TODO_14",""
39,"TEXT_FESXMS006_00325_TODO_15",""
40,"TEXT_FESXMS006_00325_TODO_16",""
41,"TEXT_FESXMS006_00325_TODO_17",""
42,"TEXT_FESXMS006_00325_TODO_18",""
43,"TEXT_FESXMS006_00325_TODO_19",""
44,"TEXT_FESXMS006_00325_TODO_20",""
45,"TEXT_FESXMS006_00325_TODO_21",""
46,"TEXT_FESXMS006_00325_TODO_22",""
47,"TEXT_FESXMS006_00325_TODO_23",""
48,"TEXT_FESXMS006_00325_AMHGARANJY_000_000","모험가님, 그럼 이번에도 부탁드릴게요.
앞으로 '라벤더 안식처'에서 행사 진행에 도움을 주시려면
이곳에 있는 '별빛축제 실행위원'에게 말씀해주세요."
49,"TEXT_FESXMS006_00325_AMHGARANJY_000_001","저는 주최자이다 보니 처리해야 할 잡다한 업무가 많아
실행위원과 일을 분담해서 하고 있거든요.
마음 같아서는 제가 다 하고 싶지만……."
50,"TEXT_FESXMS006_00325_AMHGARANJY_000_002","……앗, 죄송합니다. 저도 모르게 푸념을 늘어놓고 말았네요.
언제라도 좋으니 시간 있으실 때 저희를 찾아주세요."
51,"TEXT_FESXMS006_00325_AMHGARANJY_000_003","'라벤더 안식처'에서 행사 진행에 도움을 주시려면
이곳에 있는 '별빛축제 실행위원'에게 말씀해주세요.
꼭 좀 부탁드릴게요."
52,"TEXT_FESXMS006_00325_VOLUNTEER65861_000_010","안녕? 네가 우리를 도와주기로 한 모험가구나.
고마워, 앞으로 잘 부탁할게."
53,"TEXT_FESXMS006_00325_VOLUNTEER65861_000_011","기본적인 설명은 아므 가란지에게 들었지?
내가 부탁할 일도 똑같으니까 편하게 생각해."
54,"TEXT_FESXMS006_00325_VOLUNTEER65861_000_012","혹시 선물 내용물이 궁금할까 싶어 알려주자면……
우리 그리다니아에서는 도사님께서 축복을 내려주신
목제 활이나 머리장식 같은 걸 나눠주고 있어."
55,"TEXT_FESXMS006_00325_VOLUNTEER65861_000_013","（★未使用／削除予定★）"
56,"TEXT_FESXMS006_00325_SYSTEM_000_14","이제 '별빛축제' 기간 동안
라벤더 안식처의 '별빛축제 실행위원'에게
반복 가능한 '일일 퀘스트'를 받을 수 있습니다."
57,"TEXT_FESXMS006_00325_SYSTEM_000_15","이 일일 퀘스트를 완료하면
'별빛축제'와 관련된 특별한 아이템과 교환할 수 있는
'별빛 조약돌'을 손에 넣을 수 있습니다."
58,"TEXT_FESXMS006_00325_MOONKEEPER_000_000","（★未使用／削除予定★）"
59,"TEXT_FESXMS006_00325_MOONKEEPER_000_001","（★未使用／削除予定★）"
60,"TEXT_FESXMS006_00325_MOONKEEPER_000_002","（★未使用／削除予定★）"
61,"TEXT_FESXMS006_00325_MOONKEEPER_000_003","（★未使用／削除予定★）"
