#,Unknown0,Unknown1
38,TEXT_CLSTHM150_00350_TODO_14,
39,TEXT_CLSTHM150_00350_TODO_15,
40,TEXT_CLSTHM150_00350_TODO_16,
41,TEXT_CLSTHM150_00350_TODO_17,
42,TEXT_CLSTHM150_00350_TODO_18,
43,TEXT_CLSTHM150_00350_TODO_19,
44,TEXT_CLSTHM150_00350_TODO_20,
45,TEXT_CLSTHM150_00350_TODO_21,
46,TEXT_CLSTHM150_00350_TODO_22,
47,TEXT_CLSTHM150_00350_TODO_23,
48,TEXT_CLSTHM150_00350_COCOBUKI_000_2,"자, 오늘도 파괴의 화신에 한 걸음 다가서기 위해
주술의 심연을 배워봅시다……."
49,TEXT_CLSTHM150_00350_COCOBUKI_000_3,"오늘은 넷째인 코코베지가
'주술의 심연' 다음 장에 기록된
'미쳐 날뛰는 위기'를 가르쳐줄 겁니다."
50,TEXT_CLSTHM150_00350_COCOBEZI_000_10,"……Player Player인가.
나는 코코베지, '미쳐 날뛰는 위기'의 장을 가르칠 자.
내 말에 귀 기울이라……."
51,TEXT_CLSTHM150_00350_COCOBEZI_000_11,"'주술의 심연: 미쳐 날뛰는 위기'
아아, 내가 뿜어내는 마력이여. 눈부시도다.
화염은 열풍을, 얼음은 냉기를 품고, 천둥은 섬광을 발하리라."
52,TEXT_CLSTHM150_00350_COCOBEZI_000_12,"아아, 불의의 기습이 두렵구나.
화염은 기세를 잃고, 얼음은 굳지 않으며,
천둥은 내달리지 못하니, 나는 공포를 알게 되노라."
53,TEXT_CLSTHM150_00350_COCOBEZI_000_13,"'미쳐 날뛰는 위기'의 장이 알려주는 진리.
그것은 공격성이 높은 적과 마주할 때 닥치는 위기.
살아남으려면 때로 '전투를 피하는 것'도 필요한 법……."
54,TEXT_CLSTHM150_00350_COCOBEZI_000_15,"실제로……
현재 울다하 내에 미쳐 날뛰는 상인들이 여럿이니
욕망이라는 대죄에 물든 허무한 존재들이어라……."
55,TEXT_CLSTHM150_00350_COCOBEZI_000_16,"지난번 Player Player 아말쟈족에게서 되찾아온 후
우리가 다 마셔버린 에테르……
그 대금을 청구하려는 자들!"
56,TEXT_CLSTHM150_00350_COCOBEZI_000_18,"그들 마음을 추악한 죄에서 구하는 방법…… 그것은 '정'.
그대, Player Player에게 내 비장의 기술을 전수하리니."
57,TEXT_CLSTHM150_00350_COCOBEZI_000_19,다름 아닌…… 눈물로 설득하기!
58,TEXT_CLSTHM150_00350_COCOBEZI_000_20,"상인에게 '엉엉' 울며 매달려서
미쳐 날뛰는 영혼을 진정시킬지어다!"
59,TEXT_CLSTHM150_00350_SHOUNINA_000_30,"야! 이 에테르 도둑놈아!
내 에테르 언제 내놓을 거야!"
60,TEXT_CLSTHM150_00350_SHOUNINA_000_31,"그, 그래. 네가 무슨 죄가 있겠니…….
넌 아말쟈족을 혼내줬잖아.
너를 봐서라도 오늘은 이만 돌아가마……."
61,TEXT_CLSTHM150_00350_SHOUNINB_000_35,"이봐, 당신!
어딜 구렁이 담 넘어가듯 넘어가려고 해?
에테르 돌려줘! 우리 물건이란 말이야!"
62,TEXT_CLSTHM150_00350_SHOUNINB_000_36,"……아이참, 당신한테 화내는 게 아니라니까.
그, 에테르라면 사족을 못 쓰는 다섯 형제 때문이지.
다음에 또 그러면 에테르 값을 꼭 받아내고 말겠어!"
63,TEXT_CLSTHM150_00350_SHOUNINC_000_40,"거기 주술사 양반, 나 좀 보자고!
""남이 파는 물건에 손댔으면 돈을 내라.""
……부모님한테 그런 것도 안 배웠어!?"
64,TEXT_CLSTHM150_00350_SHOUNINC_000_41,"……응, 그래, 그래. 얼마나 마시고 싶었으면 울기까지 하니.
나도 젊었을 적엔 가난했지…… 고생도 얼마나 했는지 몰라.
에테르값은 이 아저씨가 내줄 테니까 걱정하지 마!"
65,TEXT_CLSTHM150_00350_COCOBEZI_000_50,"미쳐 날뛰는 영혼들을 진정시키다니, 대단한 솜씨로다.
그러나 적이 언제나 '정'을 베푸는 것은 아닐지니.
마침 '파괴 의뢰' 하나가 여기에……."
66,TEXT_CLSTHM150_00350_COCOBEZI_000_53,"요마학자들이 유적에서 발굴한
저주받은 유물 '모르모의 항아리'를 파괴할지어다.
덧붙여 그 항아리는 알락란 일당에게 도둑맞은 상태."
67,TEXT_CLSTHM150_00350_COCOBEZI_000_56,"'알락란' 조직은 대화가 통하지 않는 난폭한 자들.
한 번에 다수를 상대하는 것은 어리석은 주술사나 하는 일.
현명한 주술사는 '슬리플'로 잠재우는 술책을 사용하리니."
68,TEXT_CLSTHM150_00350_COCOBEZI_000_58,"알락란 도적 무리는 마른뼈 황야 남동쪽을 이동 중이도다.
놈들이 품에 감춘 '모르모의 항아리'를 파괴하여라."
69,TEXT_CLSTHM150_00350_COCOBUSI_000_60,"Player Player 님, 잠시만요!
그 항아리, 제가 파괴하고 싶어요!"
70,TEXT_CLSTHM150_00350_COCOBUSI_000_61,"죄송해요. 제가 Player Player 님을 도우면
형들이 저를 인정해 줄지도 모른다는 생각에
몰래 따라왔어요. 그러니 제발……!"
71,TEXT_CLSTHM150_00350_TOUZOKU_000_63,"야, 거기!
잠깐 자리를 비운 사이에 뭣들 하는 짓이냐!"
72,TEXT_CLSTHM150_00350_COCOBUSI_000_64,"으악! 아, 아직도 있었어!?"
73,TEXT_CLSTHM150_00350_COCOBUSI_000_100,"Player Player 님, 진짜 멋있어요…….
저는 마법에 재능이 없거든요. 그래서 부러워요."
74,TEXT_CLSTHM150_00350_COCOBUSI_001_102,"저는 재능이 없어서…… 부족한 마력을 보완하려고
'마력증폭약'을 만들어보기도 했지만 아무 소용이 없었어요.
효과가 너무 미미해서 전혀 도움이 안 되더라고요."
75,TEXT_CLSTHM150_00350_COCOBUSI_000_102,"이대로라면 형들하고 '동료'가 될 수 없어요.
앞으로 계속 외톨이로 남겠죠……."
76,TEXT_CLSTHM150_00350_COCOBUSI_000_103,"……이게 바로 모르모의 항아리군요.
제가 이걸 부순다면
형들도 저를 다시 보겠죠……?"
77,TEXT_CLSTHM150_00350_SUCCUBUS_000_104,"(-모르모의 항아리-)자, 자, 자, 잠깐~!
날 부수려는 거야? 그러지 마아~!"
78,TEXT_CLSTHM150_00350_COCOBUSI_000_105,"으, 으악!!!
항아리가……… 말을 하다니! 혹시 요마 '모르모'인가!?"
79,TEXT_CLSTHM150_00350_SUCCUBUS_000_107,"(-모르모의 항아리-)우후후…… 그래, 나는 모르모가 맞지만……
사악한 요마가 아니야. 난 착해!"
80,TEXT_CLSTHM150_00350_SUCCUBUS_000_108,"(-모르모의 항아리-)사람을 도와준 벌이라면서 나쁜 요마가 날 여기 가둬버렸어.
항아리 뚜껑 좀 열어줄래? 그럼 내가 소원을 들어줄게!
자, 원하는 건 뭐든 말해. 돈? 명예?"
81,TEXT_CLSTHM150_00350_COCOBUSI_000_109,"나, 난 돈이나 명예 같은 건 아무래도 좋아!
……소, 소원이 있다면……
형들과 함께 싸울 수 있는 마력이 있었으면 좋겠어……."
82,TEXT_CLSTHM150_00350_SUCCUBUS_000_111,"(-모르모의 항아리-)우후후훗! 멋진 소원이야~!
당신은 사실 아무도 모르는 마법의 재능을 가지고 있어.
나라면 그 재능을 끌어내 줄 수 있징~♪"
83,TEXT_CLSTHM150_00350_SUCCUBUS_000_113,"(-모르모의 항아리-)날 믿어봐!
자, 어서 뚜껑을 열어………!!"
84,TEXT_CLSTHM150_00350_COCOBUSI_000_115,"………휴.
이게 뭐야! 아무 일도 없잖아…….
나 참, 모르모한테 속았나 봐요."
85,TEXT_CLSTHM150_00350_COCOBUSI_000_117,"그럼…… Player Player 님, 돌아갈까요?
……아, 맞다. 그전에 항아리를 부숴야죠?"
86,TEXT_CLSTHM150_00350_COCOBUSI_000_118,"우후훗, 끝났당~♪
자, 그럼 난……….
……저는 이만 돌아갈게요."
87,TEXT_CLSTHM150_00350_COCOBEZI_000_130,"……Player Player의 무사 귀환.
더없이 기쁘도다."
88,TEXT_CLSTHM150_00350_COCOBEZI_000_131,"헌데 Player Player,
조금 전 코코부시를 보았는데……
어딘지 모르게 이상한 모습이니, 그대는 그 이유를 아는가?"
89,TEXT_CLSTHM150_00350_Q1_000_1,어떻게 말할까요?
90,TEXT_CLSTHM150_00350_A1_000_1,시련을 받던 도중 코코부시가 나타났다
91,TEXT_CLSTHM150_00350_A1_000_2,………….
92,TEXT_CLSTHM150_00350_COCOBEZI_000_135,"그 완고한 마음속에 감춘 비밀,
내 동생과 관련이 있을지니. 필히 털어놓아야 하리라."
93,TEXT_CLSTHM150_00350_COCOBEZI_000_140,"뭐, 뭐라, 코코부시가……!?"
94,TEXT_CLSTHM150_00350_COCOBUKI_000_141,"수행 중인 주술사를 방해하다니 무척 위험한 짓입니다.
나중에 따끔하게 혼내줘야겠군요……."
95,TEXT_CLSTHM150_00350_COCOBUKI_000_142,"하지만 예기치 못한 상황에도 흔들리지 않고 승리를 거머쥐다니.
당신이 싸우면서 위기의 가르침을 잘 활용했다는 증거입니다."
96,TEXT_CLSTHM150_00350_COCOBUKI_000_144,"그러면 저도 마법을 하나 가르쳐드리도록 하지요.
주술 '컬랩스'…… 무속성 파괴마법입니다."
97,TEXT_CLSTHM150_00350_COCOBUKI_000_145,"그 마법으로 수행을 쌓으며 마력을 더욱 갈고닦으세요.
크크크…… 당신이 얼마나 성장할지 기대됩니다……
계속 정진하십시오……."
98,TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_TITLE,퀘스트 전투를 시작하시겠습니까?
99,TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_YES,예
100,TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_NO,아니요
101,TEXT_CLSTHM150_00350_QIB_TODO_001,"슬리플을 써서 적지에 침입한 뒤, 모르모의 항아리를 파괴하라!"
102,TEXT_CLSTHM150_00350_QIB_TODO_002,알락란 일당을 쓰러뜨려라!
103,TEXT_CLSTHM150_00350_COCOBUSI_BATTLETALK_01,"마, 마법은 못 쓰지만…… 나도 싸울 수 있어!"
104,TEXT_CLSTHM150_00350_COCOBUSI_BATTLETALK_02,괜찮으세요!? 제 약으로 상처를 치료해드릴게요!
