key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL085_00333_SEQ_00","푸푸루파는 발자국 계곡으로 간 동료를 걱정하고 있는 듯하다."
1,"TEXT_SUBWIL085_00333_SEQ_01","모래전갈회 로로리토와 친분이 있는 주술사가 발자국 계곡을 찾았다고 한다. 푸푸루파는 주술사를 경호하기 위해 파견한 구리칼날단 동료가 걱정되는 모양이다. 경호 임무를 돕기 위해 '발자국 계곡'에 있는 '토토루나'와 대화하자."
2,"TEXT_SUBWIL085_00333_SEQ_02","토토루나에게 푸푸루파의 말을 전했다. 그러나 토토루나는 푸푸루파의 걱정이 성가시기만 한 것 같다."
3,"TEXT_SUBWIL085_00333_SEQ_03",""
4,"TEXT_SUBWIL085_00333_SEQ_04",""
5,"TEXT_SUBWIL085_00333_SEQ_05",""
6,"TEXT_SUBWIL085_00333_SEQ_06",""
7,"TEXT_SUBWIL085_00333_SEQ_07",""
8,"TEXT_SUBWIL085_00333_SEQ_08",""
9,"TEXT_SUBWIL085_00333_SEQ_09",""
10,"TEXT_SUBWIL085_00333_SEQ_10",""
11,"TEXT_SUBWIL085_00333_SEQ_11",""
12,"TEXT_SUBWIL085_00333_SEQ_12",""
13,"TEXT_SUBWIL085_00333_SEQ_13",""
14,"TEXT_SUBWIL085_00333_SEQ_14",""
15,"TEXT_SUBWIL085_00333_SEQ_15",""
16,"TEXT_SUBWIL085_00333_SEQ_16",""
17,"TEXT_SUBWIL085_00333_SEQ_17",""
18,"TEXT_SUBWIL085_00333_SEQ_18",""
19,"TEXT_SUBWIL085_00333_SEQ_19",""
20,"TEXT_SUBWIL085_00333_SEQ_20",""
21,"TEXT_SUBWIL085_00333_SEQ_21",""
22,"TEXT_SUBWIL085_00333_SEQ_22",""
23,"TEXT_SUBWIL085_00333_SEQ_23",""
24,"TEXT_SUBWIL085_00333_TODO_00","토토루나와 대화"
25,"TEXT_SUBWIL085_00333_TODO_01",""
26,"TEXT_SUBWIL085_00333_TODO_02",""
27,"TEXT_SUBWIL085_00333_TODO_03",""
28,"TEXT_SUBWIL085_00333_TODO_04",""
29,"TEXT_SUBWIL085_00333_TODO_05",""
30,"TEXT_SUBWIL085_00333_TODO_06",""
31,"TEXT_SUBWIL085_00333_TODO_07",""
32,"TEXT_SUBWIL085_00333_TODO_08",""
33,"TEXT_SUBWIL085_00333_TODO_09",""
34,"TEXT_SUBWIL085_00333_TODO_10",""
35,"TEXT_SUBWIL085_00333_TODO_11",""
36,"TEXT_SUBWIL085_00333_TODO_12",""
37,"TEXT_SUBWIL085_00333_TODO_13",""
38,"TEXT_SUBWIL085_00333_TODO_14",""
39,"TEXT_SUBWIL085_00333_TODO_15",""
40,"TEXT_SUBWIL085_00333_TODO_16",""
41,"TEXT_SUBWIL085_00333_TODO_17",""
42,"TEXT_SUBWIL085_00333_TODO_18",""
43,"TEXT_SUBWIL085_00333_TODO_19",""
44,"TEXT_SUBWIL085_00333_TODO_20",""
45,"TEXT_SUBWIL085_00333_TODO_21",""
46,"TEXT_SUBWIL085_00333_TODO_22",""
47,"TEXT_SUBWIL085_00333_TODO_23",""
48,"TEXT_SUBWIL085_00333_FUFULUPA_000","모험가님, 긴히 부탁드릴 일이 있습니다!
저희 구리칼날단에 도움을 주셨으면 합니다!"
49,"TEXT_SUBWIL085_00333_FUFULUPA_001","지금 서쪽에 있는 발자국 계곡에, 주술사 길드에서 나오신
조사단 일행께서 유적을 조사하러 와계십니다.
모래전갈회의 로로리토 님과도 친분이 있는 아주 높은 분입니다."
50,"TEXT_SUBWIL085_00333_FUFULUPA_002","그래서 그분을 경호하기 위해, 지평선 관문을 지키는
구리칼날단 장미연대에서 소대 규모의 병사를 선발하여
그쪽으로 파견했습니다."
51,"TEXT_SUBWIL085_00333_FUFULUPA_003","하지만 저는 너~무 걱정이 돼서 견딜 수가 없습니다!
만약 조사단 일행께서 마물한테 다치기라도 하면……
울다하의 눈부신 미래는 순식간에 어둠에 잠기고 말 겁니다!"
52,"TEXT_SUBWIL085_00333_FUFULUPA_004","모험가님, 부탁드립니다!
'발자국 계곡'으로 가셔서 '토토루나'에게
경호에 합류하겠다고 말씀해주십시오!"
53,"TEXT_SUBWIL085_00333_TOTORUNA_010","푸푸루파가 보내서 왔다고?
멍청한 녀석. 곧 중요한 거래가 있는데
어디서 굴러먹다 왔는지도 모르는 모험가를 보내다니……."
54,"TEXT_SUBWIL085_00333_TOTORUNA_011","하여튼 세상 물정이라곤 손톱만큼도 모른다니까…….
얼마나 무능하고 성가시고 멍청했으면
아무도 작전에 안 데려가려고 하겠어?"
55,"TEXT_SUBWIL085_00333_TOTORUNA_012","저 멍청이는 어디 써먹을 데가 있기나 한지 몰라.
구리칼날단에 들어와놓고 어떻게 그런 것도 모르지?
솔직히 너무 심각해서 웃기지도 않아."
