key,0,1
34,"TEXT_CLSTHM011_00344_TODO_10",""
35,"TEXT_CLSTHM011_00344_TODO_11",""
36,"TEXT_CLSTHM011_00344_TODO_12",""
37,"TEXT_CLSTHM011_00344_TODO_13",""
38,"TEXT_CLSTHM011_00344_TODO_14",""
39,"TEXT_CLSTHM011_00344_TODO_15",""
40,"TEXT_CLSTHM011_00344_TODO_16",""
41,"TEXT_CLSTHM011_00344_TODO_17",""
42,"TEXT_CLSTHM011_00344_TODO_18",""
43,"TEXT_CLSTHM011_00344_TODO_19",""
44,"TEXT_CLSTHM011_00344_TODO_20",""
45,"TEXT_CLSTHM011_00344_TODO_21",""
46,"TEXT_CLSTHM011_00344_TODO_22",""
47,"TEXT_CLSTHM011_00344_TODO_23",""
48,"TEXT_CLSTHM011_00344_YAYAKE_000_1","어떠십니까, <Highlight>ObjectParameter(1)</Highlight> 님.
주술사 길드 입문은 피할 수 없는 운명임이
느껴지지 않으십니까?"
49,"TEXT_CLSTHM011_00344_YAYAKE_000_2","현명한 판단이십니다.
……그러면 우선 주술의 기본을 서술한 책부터
108권 읽어주십시오."
50,"TEXT_CLSTHM011_00344_YAYAKE_000_3","……이렇게 말씀드리면 다들 기절초풍하시니
길드마스터에게 직접 가르침을 여쭙는 것으로 대신하겠습니다."
51,"TEXT_CLSTHM011_00344_YAYAKE_000_4","본 길드의 마스터는 다섯 형제분들입니다.
그중 대표 통솔자는 장남이신 코코…… 코코베……
코코비고? 님이십니다. 아마도……."
52,"TEXT_CLSTHM011_00344_YAYAKE_000_10","그렇군요…… 지금은 각성의 때가 아니란 말이지요…….
그러나 조만간 명백해질 것입니다.
……당신의 운명은 주술사 길드 입문을 가리키고 있습니다."
53,"TEXT_CLSTHM011_00344_COCOBYGO_000_20","으앗!
가, 갑자기 말을 걸면 어떡해.
깜짝 놀랐잖아……!"
54,"TEXT_CLSTHM011_00344_COCOBANI_000_21","코코비고 형!
그 사람, 길드 입문 희망자 아니야!?"
55,"TEXT_CLSTHM011_00344_COCOBEZI_000_22","야야케 도사……
언제쯤이면 우리 이름을 제대로 외워줄지……."
56,"TEXT_CLSTHM011_00344_COCOBOHA_000_23","아하하하하하!
길드 입문은 코코비고 형이 아니라
코코부키 형한테 요청해야지!"
57,"TEXT_CLSTHM011_00344_COCOBUKI_000_25","오…… 달 신의 인도를 받은 우리의 벗이
또 한 사람 찾아온 모양이군요……."
58,"TEXT_CLSTHM011_00344_COCOBYGO_000_26","코코부키 형!!"
59,"TEXT_CLSTHM011_00344_COCOBUKI_000_27","제가 길드마스터 다섯 형제 중 장남, 코코부키입니다.
'주술'에 대한 설명은 제가 해드리지요."
60,"TEXT_CLSTHM011_00344_COCOBUKI_000_28","주술은 최강의 화력을 바탕으로 적을 도륙하는 힘입니다…….
그 일격에 담긴 위력은 다른 마법체계를 크게 능가하지요."
61,"TEXT_CLSTHM011_00344_COCOBUKI_000_29","파이어, 선더, 블리자드, 슬리플…….
주술사는 상황에 따라 다양한 공격마법을 구사하여
적들을 섬멸할 수 있습니다……."
62,"TEXT_CLSTHM011_00344_COCOBUKI_000_33","이곳 '주술사 길드'에서 우리 가르침에 충실히 따르면
당신도 '적을 도륙하는 최강의 파괴력'을 얻게 될 것입니다."
63,"TEXT_CLSTHM011_00344_COCOBUKI_000_34","크크크…… 하지만 그러려면 말이죠,
수많은 시련과 공포를 극복하여
주술의 심연을 직접 체득해야만 합니다."
64,"TEXT_CLSTHM011_00344_COCOBUKI_000_36","그럼 묻겠습니다. 새로운 주술사여.
그대는 무서운 파괴의 힘을 자기 것으로 삼기 위해
주술의 심연을 깨닫고자 하는 각오가 있습니까?"
65,"TEXT_CLSTHM011_00344_Q1_001_1","주술의 심연을 깨닫고자 하는 각오가 있는가?"
66,"TEXT_CLSTHM011_00344_A1_001_1","예"
67,"TEXT_CLSTHM011_00344_A2_001_1","아니요"
68,"TEXT_CLSTHM011_00344_COCOBUKI_000_40","크크크…… 좋은 대답입니다…….
그렇다면 벗이여, 당신에게 두 가지 축복을 내리도록 하지요."
69,"TEXT_CLSTHM011_00344_COCOBUKI_000_41","먼저 첫 번째…… 당신이 가진 토벌수첩에
주술 수행의 제물로 삼을 적들에 대한 기록을 남겨두겠습니다."
70,"TEXT_CLSTHM011_00344_COCOBUKI_000_42","그리고 두 번째, 이제 막 주술사로서 걸음을 떼려 하는 당신에게
주술도구 '낡은 홀'을 드리겠습니다……."
71,"TEXT_CLSTHM011_00344_COCOBUKI_000_43","허나 주술사 길드 입문을 위한 시련은 이제부터 시작입니다.
'낡은 홀'을 장비하여 '주술사'다운 면모를 갖춰주십시오.
그 후에 시련을 내려드리도록 하겠습니다……."
72,"TEXT_CLSTHM011_00344_COCOBUKI_000_50","저런…… 두려우십니까?
서두를 필요는 없습니다. 결의가 두려움을 넘어 확고해지면
다시 이곳에 오도록 하십시오…… 크크크……."
