#,Unknown0,Unknown1
0,TEXT_SUBWIL021_00394_SEQ_00,에일윈이 만든 '에일윈의 해열제'를 진주 거리에 가져가서 병으로 고통받는 사람들을 구하자.
1,TEXT_SUBWIL021_00394_SEQ_01,에일윈이 발열에 잘 듣는 신약을 발명했다고 한다. '에일윈의 해열제'를 진주 거리에 있는 '란데베르트'에게 가져다주자.
2,TEXT_SUBWIL021_00394_SEQ_02,"란데베르트에게 '에일윈의 해열제'를 건넸다. 약의 효과는 아직 입증되지 않았지만, 무료로 약을 주는 것만 해도 란데베르트는 감사한 모양이다."
3,TEXT_SUBWIL021_00394_SEQ_03,
4,TEXT_SUBWIL021_00394_SEQ_04,
5,TEXT_SUBWIL021_00394_SEQ_05,
6,TEXT_SUBWIL021_00394_SEQ_06,
7,TEXT_SUBWIL021_00394_SEQ_07,
8,TEXT_SUBWIL021_00394_SEQ_08,
9,TEXT_SUBWIL021_00394_SEQ_09,
10,TEXT_SUBWIL021_00394_SEQ_10,
11,TEXT_SUBWIL021_00394_SEQ_11,
12,TEXT_SUBWIL021_00394_SEQ_12,
13,TEXT_SUBWIL021_00394_SEQ_13,
14,TEXT_SUBWIL021_00394_SEQ_14,
15,TEXT_SUBWIL021_00394_SEQ_15,
16,TEXT_SUBWIL021_00394_SEQ_16,
17,TEXT_SUBWIL021_00394_SEQ_17,
18,TEXT_SUBWIL021_00394_SEQ_18,
19,TEXT_SUBWIL021_00394_SEQ_19,
20,TEXT_SUBWIL021_00394_SEQ_20,
21,TEXT_SUBWIL021_00394_SEQ_21,
22,TEXT_SUBWIL021_00394_SEQ_22,
23,TEXT_SUBWIL021_00394_SEQ_23,
24,TEXT_SUBWIL021_00394_TODO_00,란데베르트에게 에일윈의 해열제 전달
25,TEXT_SUBWIL021_00394_TODO_01,
26,TEXT_SUBWIL021_00394_TODO_02,
27,TEXT_SUBWIL021_00394_TODO_03,
28,TEXT_SUBWIL021_00394_TODO_04,
29,TEXT_SUBWIL021_00394_TODO_05,
30,TEXT_SUBWIL021_00394_TODO_06,
31,TEXT_SUBWIL021_00394_TODO_07,
32,TEXT_SUBWIL021_00394_TODO_08,
33,TEXT_SUBWIL021_00394_TODO_09,
34,TEXT_SUBWIL021_00394_TODO_10,
35,TEXT_SUBWIL021_00394_TODO_11,
36,TEXT_SUBWIL021_00394_TODO_12,
37,TEXT_SUBWIL021_00394_TODO_13,
38,TEXT_SUBWIL021_00394_TODO_14,
39,TEXT_SUBWIL021_00394_TODO_15,
40,TEXT_SUBWIL021_00394_TODO_16,
41,TEXT_SUBWIL021_00394_TODO_17,
42,TEXT_SUBWIL021_00394_TODO_18,
43,TEXT_SUBWIL021_00394_TODO_19,
44,TEXT_SUBWIL021_00394_TODO_20,
45,TEXT_SUBWIL021_00394_TODO_21,
46,TEXT_SUBWIL021_00394_TODO_22,
47,TEXT_SUBWIL021_00394_TODO_23,
48,TEXT_SUBWIL021_00394_ALEWYN_000_1,"흐흐흐…… 흐하하하하!
됐어, 내가 드디어 해냈어!"
49,TEXT_SUBWIL021_00394_ALEWYN_000_2,"이게 바로 내 획기적인 신약 '에일윈의 해열제'다.
이걸 마시면 웬만한 열은 순식간에 내려……갈지도 몰라.
"
50,TEXT_SUBWIL021_00394_ALEWYN_000_3,"너, '진주 거리'에 가서 이 약을 나눠주고 와다오.
빈민들의 대표인 란데베르트하고는 얘기가 통할 거다."
51,TEXT_SUBWIL021_00394_ALEWYN_000_4,"물론 약값 같은 건 안 받아.
왜냐면 신약을 실험…… 어흐흠!
가난한 사람들을 구하는 게 연금술사 길드의 사명이니까!"
52,TEXT_SUBWIL021_00394_LANDEBERT_000_10,"뭐, 에일윈이 약을 보냈다고?"
53,TEXT_SUBWIL021_00394_LANDEBERT_000_11,"고맙다. 마침 잘 됐어…….
고열로 신음하는 동료들을 살릴 수 있겠군."
54,TEXT_SUBWIL021_00394_LANDEBERT_000_12,"연금술사 길드에 양심이 있어서 이러는 건 아닌 거 다 알아.
하지만…… 인체 실험이든 뭐든 살고 보는 게 우선이지.
우리 같이 가난한 사람이 무슨 수로 약을 골라 먹겠어?"
