key,0,1
12,"TEXT_CLSBSM451_00301_SEQ_12",""
13,"TEXT_CLSBSM451_00301_SEQ_13",""
14,"TEXT_CLSBSM451_00301_SEQ_14",""
15,"TEXT_CLSBSM451_00301_SEQ_15",""
16,"TEXT_CLSBSM451_00301_SEQ_16",""
17,"TEXT_CLSBSM451_00301_SEQ_17",""
18,"TEXT_CLSBSM451_00301_SEQ_18",""
19,"TEXT_CLSBSM451_00301_SEQ_19",""
20,"TEXT_CLSBSM451_00301_SEQ_20",""
21,"TEXT_CLSBSM451_00301_SEQ_21",""
22,"TEXT_CLSBSM451_00301_SEQ_22",""
23,"TEXT_CLSBSM451_00301_SEQ_23",""
24,"TEXT_CLSBSM451_00301_TODO_00","페차르와 대화"
25,"TEXT_CLSBSM451_00301_TODO_01","페차르에게 의뢰물 보이기"
26,"TEXT_CLSBSM451_00301_TODO_02","아스탈리시아호에서 뮤리엘에게 의뢰물 납품"
27,"TEXT_CLSBSM451_00301_TODO_03",""
28,"TEXT_CLSBSM451_00301_TODO_04",""
29,"TEXT_CLSBSM451_00301_TODO_05",""
30,"TEXT_CLSBSM451_00301_TODO_06",""
31,"TEXT_CLSBSM451_00301_TODO_07",""
32,"TEXT_CLSBSM451_00301_TODO_08",""
33,"TEXT_CLSBSM451_00301_TODO_09",""
34,"TEXT_CLSBSM451_00301_TODO_10",""
35,"TEXT_CLSBSM451_00301_TODO_11",""
36,"TEXT_CLSBSM451_00301_TODO_12",""
37,"TEXT_CLSBSM451_00301_TODO_13",""
38,"TEXT_CLSBSM451_00301_TODO_14",""
39,"TEXT_CLSBSM451_00301_TODO_15",""
40,"TEXT_CLSBSM451_00301_TODO_16",""
41,"TEXT_CLSBSM451_00301_TODO_17",""
42,"TEXT_CLSBSM451_00301_TODO_18",""
43,"TEXT_CLSBSM451_00301_TODO_19",""
44,"TEXT_CLSBSM451_00301_TODO_20",""
45,"TEXT_CLSBSM451_00301_TODO_21",""
46,"TEXT_CLSBSM451_00301_TODO_22",""
47,"TEXT_CLSBSM451_00301_TODO_23",""
48,"TEXT_CLSBSM451_00301_BRITHAEL_000_000","어서 오세요, <Highlight>ObjectParameter(1)</Highlight> 님!
당신 덕분에 요즘은 길드 운영도 아주 순조롭군요."
49,"TEXT_CLSBSM451_00301_BRITHAEL_000_001","후후후…… 절로 웃음이 나오는 걸 어쩌겠습니까.
당신을 길드에 데려온 것은 제 인생 최고의 선택이었어요."
50,"TEXT_CLSBSM451_00301_BRITHAEL_000_002","요즘은 약도 덜 먹어서 그런지 밥맛이 그렇게 좋더군요.
얼마 전에도 페차르 님하고 회식을 했는데 말입니다.
그때 그분이 말씀하시기를……."
51,"TEXT_CLSBSM451_00301_BRITHAEL_000_003","요즘 울다하 투기장의 뮤리엘이라는 투사가
제법 마음에 드신다고 하더군요.
그래서 그녀에게 장비를 선물하고 싶으시답니다."
52,"TEXT_CLSBSM451_00301_BRITHAEL_000_004","그 장비를 꼭 당신이 제작해주셨으면 한다는데,
자세한 얘기는 '페차르' 님에게 직접 여쭤보시겠습니까?
그럼 부탁 좀 드리겠습니다."
53,"TEXT_CLSBSM451_00301_FAEZAHL_000_010","잘 왔네, <Highlight>ObjectParameter(1)</Highlight>.
이런 부탁을 자네 말고 또 누구한테 하겠나."
54,"TEXT_CLSBSM451_00301_FAEZAHL_000_011","자, 뮤리엘 양한테 선물할 장비 말인데
그 아이는 싸우는 요령이 좋아서 그런지
무기를 별로 안 가리더군."
55,"TEXT_CLSBSM451_00301_FAEZAHL_000_012","어떤 무기를 들어도 능수능란하게 싸우더란 말이지.
그 모습에 아주 푹 빠지고 말았네 글쎄!"
56,"TEXT_CLSBSM451_00301_FAEZAHL_000_013","그래서 장비를 다양하게 만들어줬으면 좋겠어.
<Sheet(ItemHQ,　1723,0)/>, <Sheet(ItemHQ,　1796,0)/>,
<Sheet(ItemHQ,　1659,0)/>까지 3종류로 부탁하네."
57,"TEXT_CLSBSM451_00301_FAEZAHL_000_014","물건을 다 만들면 우선 이 몸한테 가지고 오게.
자네 실력은 물론 믿지만, 선물하는 사람으로선
자기 눈으로 먼저 확인해보고 싶은 법이니까 말이야."
58,"TEXT_CLSBSM451_00301_FAEZAHL_000_20","<Sheet(ItemHQ,　1723,0)/>, <Sheet(ItemHQ,　1796,0)/>,
<Sheet(ItemHQ,　1659,0)/>. 이렇게 3가지 무기를 만들어주게."
59,"TEXT_CLSBSM451_00301_FAEZAHL_000_021","그럼 차분히 물건을 확인해볼까.
선물하는 이 몸의 체면이 걸려 있으니까 말일세."
60,"TEXT_CLSBSM451_00301_FAEZAHL_000_022","먼저 <Sheet(ItemHQ,　1723,0)/>부터…… 오, 정말 튼튼해 보이는군.
끈끈한 코발트를 써서 그런가?"
61,"TEXT_CLSBSM451_00301_FAEZAHL_000_023","적에게 확실히 주먹을 꽂아넣을 수 있는
이 치밀한 만듦새는 마치 자네 자신을 재현한 것 같아!"
62,"TEXT_CLSBSM451_00301_FAEZAHL_000_024","그다음엔 <Sheet(ItemHQ,　1796,0)/>…….
두꺼운 도끼날이 야만족을 연상시키는 거친 느낌이야."
63,"TEXT_CLSBSM451_00301_FAEZAHL_000_025","언뜻 보면 뮤리엘 양하고 안 어울리는 무기 같지만
오히려 지금껏 못 보던 신선한 매력을 이끌어내줄 것 같군."
64,"TEXT_CLSBSM451_00301_FAEZAHL_000_026","마지막으로 <Sheet(ItemHQ,　1659,0)/>…….
크게 휘어진 칼날이 아주 아름답구만."
65,"TEXT_CLSBSM451_00301_FAEZAHL_000_027","가공하기 어려운 코발트를 이토록 완벽하게 다룰 줄이야.
자네 말고 칼날의 곡선을 이리도 아름답게 그려낼 수 있는
대장장이가 또 있을까 싶군. 역시 자네한테 맡기길 잘했어!"
66,"TEXT_CLSBSM451_00301_FAEZAHL_000_028","그럼 이제 이 선물을 뮤리엘 양한테 전해주게.
아마 지금쯤 '아스탈리시아호'에서 훈련하고 있을 거야."
67,"TEXT_CLSBSM451_00301_MURIEL_000_030","나한테 줄 선물이라고?
아, 페차르 아저씨가 전에 말했던 그거구나?
얘기는 들었어. 네가 가져와 준 거야?"
68,"TEXT_CLSBSM451_00301_MURIEL_000_031","우와…… 설마 이렇게 멋진 무기를 받을 줄이야!
좋아, 이걸 장비하고 싸우면 내 승리도 한층 화려해지겠지!"
69,"TEXT_CLSBSM451_00301_MURIEL_000_032","앗…… 네가 이걸 만든 사람이란 말이야?!
페차르 아저씨 말로는 잘 나가는 대장장이라길래
고집 세고 험상궂게 생긴 사람이 올 줄 알았는데."
70,"TEXT_CLSBSM451_00301_MURIEL_000_033","후후, 사람을 겉보기로 판단하면 안 된다는 건
투사나 장인이나 마찬가지인가 보네."
71,"TEXT_CLSBSM451_00301_MURIEL_000_034","페차르 아저씨가 놀러 오라고 불러주셔서
훈련도 할 겸, 림사 로민사에 온 건데…….
너 같은 진짜 명인을 알게 된 게 제일 큰 수확인걸!"
