#,Unknown0,Unknown1
0,TEXT_SUBWIL064_00307_SEQ_00,검은솔 정류소의 워린은 터널 안 자재 보관소에 숨어있는 은 코브란들을 무찔러주기 바라는 듯하다.
1,TEXT_SUBWIL064_00307_SEQ_01,은 코브란이 나나와 은광 방면 터널에 침입했다고 한다. 열차의 안전을 지키기 위하여 터널 안에 있는 '갈라진 바위틈'에 '큼직한 은 광석'을 놓아 터널 안에 숨어있는 '은 코브란'을 유인한 후 섬멸하자.
2,TEXT_SUBWIL064_00307_SEQ_02,터널 안에 있던 은 코브란을 모두 처치했다. 검은솔 정류소에 있는 '워린'에게 보고하자.
3,TEXT_SUBWIL064_00307_SEQ_03,터널에 있던 은 코브란을 퇴치한 덕분에 광석 수송열차의 안전이 확보되었다. 이제 당분간은 안심하고 열차를 운행할 수 있을 것이다.
4,TEXT_SUBWIL064_00307_SEQ_04,
5,TEXT_SUBWIL064_00307_SEQ_05,
6,TEXT_SUBWIL064_00307_SEQ_06,
7,TEXT_SUBWIL064_00307_SEQ_07,
8,TEXT_SUBWIL064_00307_SEQ_08,
9,TEXT_SUBWIL064_00307_SEQ_09,
10,TEXT_SUBWIL064_00307_SEQ_10,
11,TEXT_SUBWIL064_00307_SEQ_11,
12,TEXT_SUBWIL064_00307_SEQ_12,
13,TEXT_SUBWIL064_00307_SEQ_13,
14,TEXT_SUBWIL064_00307_SEQ_14,
15,TEXT_SUBWIL064_00307_SEQ_15,
16,TEXT_SUBWIL064_00307_SEQ_16,
17,TEXT_SUBWIL064_00307_SEQ_17,
18,TEXT_SUBWIL064_00307_SEQ_18,
19,TEXT_SUBWIL064_00307_SEQ_19,
20,TEXT_SUBWIL064_00307_SEQ_20,
21,TEXT_SUBWIL064_00307_SEQ_21,
22,TEXT_SUBWIL064_00307_SEQ_22,
23,TEXT_SUBWIL064_00307_SEQ_23,
24,TEXT_SUBWIL064_00307_TODO_00,갈라진 바위틈에 큼직한 은 광석 설치
25,TEXT_SUBWIL064_00307_TODO_01,워린에게 보고
26,TEXT_SUBWIL064_00307_TODO_02,
27,TEXT_SUBWIL064_00307_TODO_03,
28,TEXT_SUBWIL064_00307_TODO_04,
29,TEXT_SUBWIL064_00307_TODO_05,
30,TEXT_SUBWIL064_00307_TODO_06,
31,TEXT_SUBWIL064_00307_TODO_07,
32,TEXT_SUBWIL064_00307_TODO_08,
33,TEXT_SUBWIL064_00307_TODO_09,
34,TEXT_SUBWIL064_00307_TODO_10,
35,TEXT_SUBWIL064_00307_TODO_11,
36,TEXT_SUBWIL064_00307_TODO_12,
37,TEXT_SUBWIL064_00307_TODO_13,
38,TEXT_SUBWIL064_00307_TODO_14,
39,TEXT_SUBWIL064_00307_TODO_15,
40,TEXT_SUBWIL064_00307_TODO_16,
41,TEXT_SUBWIL064_00307_TODO_17,
42,TEXT_SUBWIL064_00307_TODO_18,
43,TEXT_SUBWIL064_00307_TODO_19,
44,TEXT_SUBWIL064_00307_TODO_20,
45,TEXT_SUBWIL064_00307_TODO_21,
46,TEXT_SUBWIL064_00307_TODO_22,
47,TEXT_SUBWIL064_00307_TODO_23,
48,TEXT_SUBWIL064_00307_WARIN_000_1,준비도 다 됐으니 바로 일을 시작해보자고!
49,TEXT_SUBWIL064_00307_WARIN_000_2,"여긴 광석을 실은 열차가 오가는 곳인데,
그 길이 빈말로도 안전하다고는 못할 상태란 말이지."
50,TEXT_SUBWIL064_00307_WARIN_000_3,"열차가 '지옥무리 개미굴'을 통과할 때
'은 코브란'들이 짐칸에 뛰어들어
기껏 캐온 광석을 처먹는 게 가장 큰 문제야……."
51,TEXT_SUBWIL064_00307_WARIN_000_4,"그래서 터널에 숨어있는 은 코브란을 꾀어내기 위해
여기 놈들이 좋아하는 '큼직한 은 광석'을 준비했지!"
52,TEXT_SUBWIL064_00307_WARIN_000_5,"이걸 터널 안에 있는 '갈라진 바위틈'에 놔두면 놈들이 꼬일 테니,
그때 득달같이 달려들어서 남김없이 해치워버려!"
53,TEXT_SUBWIL064_00307_WARIN_000_10,"좋아, 은 코브란은 다 해치웠나 본데.
이제 당분간은 안심하고 열차를 운행할 수 있겠어!"
54,TEXT_SUBWIL064_00307_WARIN_000_11,"광산과 도시 사이의 물류를 담당하는 이 철도는
아마지나 광산회사가 운영하는 핵심 노선이거든.
이 일대 경제를 책임지고 있다고 해도 과언이 아니라고."
55,TEXT_SUBWIL064_00307_WARIN_000_12,"물론 그 중요한 철도님을 지키느라
우리 일손이 이렇게나 딸리는 거지만……."
56,TEXT_SUBWIL064_00307_POP_MESSAGE,적이 나타났습니다!!
