key,0,1
8,"TEXT_GAIUSE505_00367_SEQ_08",""
9,"TEXT_GAIUSE505_00367_SEQ_09",""
10,"TEXT_GAIUSE505_00367_SEQ_10",""
11,"TEXT_GAIUSE505_00367_SEQ_11",""
12,"TEXT_GAIUSE505_00367_SEQ_12",""
13,"TEXT_GAIUSE505_00367_SEQ_13",""
14,"TEXT_GAIUSE505_00367_SEQ_14",""
15,"TEXT_GAIUSE505_00367_SEQ_15",""
16,"TEXT_GAIUSE505_00367_SEQ_16",""
17,"TEXT_GAIUSE505_00367_SEQ_17",""
18,"TEXT_GAIUSE505_00367_SEQ_18",""
19,"TEXT_GAIUSE505_00367_SEQ_19",""
20,"TEXT_GAIUSE505_00367_SEQ_20",""
21,"TEXT_GAIUSE505_00367_SEQ_21",""
22,"TEXT_GAIUSE505_00367_SEQ_22",""
23,"TEXT_GAIUSE505_00367_SEQ_23",""
24,"TEXT_GAIUSE505_00367_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
돌의 집에 있는 알피노에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE505_00367_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
돌의 집에 있는 알피노에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE505_00367_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
돌의 집에 있는 알피노에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE505_00367_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
돌의 집에 있는 알피노에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE505_00367_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
돌의 집에 있는 알피노에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE505_00367_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
돌의 집에 있는 알피노에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSE505_00367_TODO_06",""
31,"TEXT_GAIUSE505_00367_TODO_07",""
32,"TEXT_GAIUSE505_00367_TODO_08",""
33,"TEXT_GAIUSE505_00367_TODO_09",""
34,"TEXT_GAIUSE505_00367_TODO_10",""
35,"TEXT_GAIUSE505_00367_TODO_11",""
36,"TEXT_GAIUSE505_00367_TODO_12",""
37,"TEXT_GAIUSE505_00367_TODO_13",""
38,"TEXT_GAIUSE505_00367_TODO_14",""
39,"TEXT_GAIUSE505_00367_TODO_15",""
40,"TEXT_GAIUSE505_00367_TODO_16",""
41,"TEXT_GAIUSE505_00367_TODO_17",""
42,"TEXT_GAIUSE505_00367_TODO_18",""
43,"TEXT_GAIUSE505_00367_TODO_19",""
44,"TEXT_GAIUSE505_00367_TODO_20",""
45,"TEXT_GAIUSE505_00367_TODO_21",""
46,"TEXT_GAIUSE505_00367_TODO_22",""
47,"TEXT_GAIUSE505_00367_TODO_23",""
48,"TEXT_GAIUSE505_00367_ALPHINAUD_000_000","그러고 보니, 문브뤼다 선생이
관계자를 집합시켜달라고 했었지…….
아마 아씨엔 대책에 진전이 있었던 모양일세."
49,"TEXT_GAIUSE505_00367_ALPHINAUD_000_001","'문브뤼다' 선생에게 우리 일은 끝났다고 전해주겠나?
나도 크리스탈 브레이브에 연락한 다음 바로 가겠네."
50,"TEXT_GAIUSE505_00367_ALPHINAUD_000_002","'문브뤼다' 선생에게 우리 일은 끝났다고 전해주겠나?
나도 크리스탈 브레이브에 연락한 다음 바로 가겠네."
51,"TEXT_GAIUSE505_00367_MOENBRYDA_000_010","어, 환룡 얘기는 끝난 거야? 그래, 알았어.
그럼 지금 바로 '새벽의 방'으로 가자."
52,"TEXT_GAIUSE505_00367_YDA_000_011","내가 보기엔 어림없어.
그러다 도끼에 확 찍힌다?"
53,"TEXT_GAIUSE505_00367_PAPALYMO_000_012","요즘 '가면 쓴 남자' 목격담을
그리다니아에서도 거의 듣지 못했는데…….
다른 곳에서 암약하고 있는 건가?"
54,"TEXT_GAIUSE505_00367_THANCRED_000_013","당당하고 아름다우며 지적인 데다 주당이기까지……
빈틈이 너무 없어서 어떻게 공략해야 할지 모르겠어…….
왜 위리앙제 같은 녀석을……."
55,"TEXT_GAIUSE505_00367_YSHTOLA_000_014","요즘은 아씨엔의 활동을 경계하며
다양한 방면으로 정보를 모으고 있지만……
목격 정보가 줄어들었어요."
56,"TEXT_GAIUSE505_00367_YSHTOLA_100_014","이게 뭘 뜻하는지는 확실치 않지만……
어찌 됐든 지금부터 대책을 세우는 게 좋겠죠."
57,"TEXT_GAIUSE505_00367_MINFILIA_000_015","슬슬 사람들을 불러야겠네요.
문브뤼다 씨가 할 말이 있대요."
58,"TEXT_GAIUSE505_00367_MINFILIA_000_016","아씨엔 대책도 중요한 안건이지.
진전이 있었으면 좋겠는데……."
59,"TEXT_GAIUSE505_00367_TATARU_000_031","식비가 은근히 많이 드네용.
식재료의 천국인 림사 로민사에서 사면
싸게 들여올 수 있을 텐데……."
60,"TEXT_GAIUSE505_00367_HIGIRI_000_032","비축된 식량이 얼마 없어서 좀 불안합니다.
슬슬 장을 보러 나가야 할 것 같네요."
61,"TEXT_GAIUSE505_00367_FLHAMINN_000_033","어머, 마침 다들 나가시나 보네요.
저도 잠시 '돌의 집'을 떠날 예정이거든요.
슬슬 출발 준비를 해야겠어요……."
62,"TEXT_GAIUSE505_00367_HOARYBOULDER_000_034","또 새로운 임무를 맡으셨습니까?
저희도 임무차 나가게 되었습니다.
각자 맡은 바 최선을 다합시다!"
63,"TEXT_GAIUSE505_00367_COULTENET_000_035","빛바랜 바위는 내심 당신과 함께
일선에 나서고 싶었던 것 같습니다만……
각자 맡은 역할이 있으니까요."
64,"TEXT_GAIUSE505_00367_MINFILIA_000_036","북부 다날란은 당신에게 맡길게요.
하지만 조심하는 것 잊지 말아요."
65,"TEXT_GAIUSE505_00367_ALPHINAUD_000_050","하여간 잠시도 쉴 틈이 없군.
자네에겐 늘 도움만 받아서 미안하네만
바로 북부 다날란에 있는 '청린 정제소'로 가주게."
66,"TEXT_GAIUSE505_00367_ALPHINAUD_000_051","현지에 가면 크리스탈 브레이브 제4분대가 출동해 있을 걸세.
우선 부대원 윌레드와 합류해서 상황을 파악하게."
67,"TEXT_GAIUSE505_00367_ALPHINAUD_000_052","나는 크리스탈 브레이브 울다하 지부로 가서
일베르드 대장과 함께 전 부대를 지휘할 테니,
전방 지원은 자네에게 맡기겠네."
68,"TEXT_GAIUSE505_00367_HOARYBOULDER_000_060","<Highlight>ObjectParameter(1)</Highlight> 님, 당신도 북부 다날란으로 가십니까?"
69,"TEXT_GAIUSE505_00367_COULTENET_000_061","저희도 임무 때문에 당분간 돌의 집을 비울 것 같습니다.
울다하까지 프라민 님을 호위해야 하거든요."
70,"TEXT_GAIUSE505_00367_FLHAMINN_000_062","민필리아의 부탁으로 울다하의 옛 친구들을 만나러 가요."
71,"TEXT_GAIUSE505_00367_FLHAMINN_000_063","야만신과 아씨엔의 위협에 더해 난민 폭동, 제국의 동향……
게다가 커르다스에서는 드래곤족의 위협이 커지고 있죠.
문제가 정말 산더미 같지 않나요?"
72,"TEXT_GAIUSE505_00367_FLHAMINN_000_064","이래 봬도 울다하 유지들 중에 아는 사람이 많거든요.
그들을 찾아가서 '새벽'에 원조를 요청할 생각이에요."
73,"TEXT_GAIUSE505_00367_FLHAMINN_000_065","지금은 에오르제아가 하나로 뭉쳐야 할 때니까……."
74,"TEXT_GAIUSE505_00367_FLHAMINN_100_065","후후, 그 작던 아실리아가
이렇게 큰일을 생각하게 될 날이 오다니……
저도 이제 나이가 든 거겠죠."
75,"TEXT_GAIUSE505_00367_FLHAMINN_000_066","제가 할 수 있는 일이 있다면
이번에는 어머니가 아닌, 한 사람의 동료로서 돕겠어요."
76,"TEXT_GAIUSE505_00367_COULTENET_000_067","그런데 아무리 고향이라고 해도
울다하는 지금 폭동 때문에 어수선한 상황이지요.
그래서 저희가 호위로서 따라가게 되었습니다."
77,"TEXT_GAIUSE505_00367_HOARYBOULDER_000_068","어떤 불한당이 나타나도
프라민 님께 손끝 하나 못 대게 하겠습니다!"
78,"TEXT_GAIUSE505_00367_FLHAMINN_000_069","우후후, 정말 믿음직스럽네요."
79,"TEXT_GAIUSE505_00367_COULTENET_000_070","……그럼 우리도 출발 준비를 하러 갑시다."
80,"TEXT_GAIUSE505_00367_ALIANNE_000_071","적대 세력의 거점이 이렇게 가까이에 있다니
왠지 불안한걸……."
81,"TEXT_GAIUSE505_00367_WILRED_000_090","……총수님 부탁으로 도와주러 왔다고?
그래, 고맙다."
82,"TEXT_GAIUSE505_00367_WILRED_000_091","너랑 같이 싸울 날이 다시 올 줄은 몰랐는데.
하지만 아말쟈족한테 공격당했을 때와는 다를걸?
나도 그때부터 열심히 단련했거든."
83,"TEXT_GAIUSE505_00367_WILRED_000_092","아, 참. 임무 얘기부터 해야지……."
84,"TEXT_GAIUSE505_00367_WILRED_000_093","불멸대 정찰대원의 보고에 따르면
제국군 병력이 라우반의 완충지에 집결하고 있다는군.
놈들은 이 '청린 정제소'의 자원을 노리고 있다."
85,"TEXT_GAIUSE505_00367_WILRED_000_094","슬슬 적이 움직이기 시작했을지도 몰라…….
방위부대를 지휘하는 불멸대 사관
'에델스타인 소위'한테 가보자."
86,"TEXT_GAIUSE505_00367_EDELSTEIN_000_110","오랜만에 뵙습니다, <Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>님!
열두 현자의 행진 때는 신세 많았습니다!"
87,"TEXT_GAIUSE505_00367_EDELSTEIN_000_111","그나저나 때맞추어 잘 와주셨군요."
88,"TEXT_GAIUSE505_00367_WILRED_000_112","……제국군이 움직였나?"
89,"TEXT_GAIUSE505_00367_EDELSTEIN_000_113","아닙니다. 그 대신……
정제소에서 일하던 아마지나 광산회사 기술자가
부지 내에서 수상한 물건을 찾았다고 하더군요."
90,"TEXT_GAIUSE505_00367_EDELSTEIN_000_114","우리 불멸대 공병이 확인한 결과
물건의 정체가 폭발물임이 밝혀졌습니다.
게다가 기폭장치는 제국에서 만든 것이었습니다."
91,"TEXT_GAIUSE505_00367_WILRED_000_115","뭐, 뭐라고!?
청린 정제소 출입구는 우리 제4분대도 협력해서
물샐틈없이 지키고 있었는데!?"
92,"TEXT_GAIUSE505_00367_THANCRED_000_116","그렇다면…… 공작원은 그 이전에 이미 침투했었단 뜻이군."
93,"TEXT_GAIUSE505_00367_WILRED_000_117","다, 당신들은 샬레이안의 현자 아냐!?
'새벽'이 총출동한 거야?"
94,"TEXT_GAIUSE505_00367_PAPALYMO_000_118","그래, 다들 도착했어.
일단 폭발물이 더 있는지 찾아보는 게 좋겠군.
각자 흩어져서 부지 안을 조사해보자."
95,"TEXT_GAIUSE505_00367_PAPALYMO_000_119","청린 정제소에는 가연성 연료가 대량으로 쌓여있어.
만약 폭파당하면 피해가 장난 아닐걸."
96,"TEXT_GAIUSE505_00367_WILRED_000_120","아, 알았어…… 나도 제4분대 동료들한테 얘기할게.
……그런데 폭발물을 찾으면 어떻게 하지?"
97,"TEXT_GAIUSE505_00367_EDELSTEIN_000_121","저한테 가져다주십시오.
제 부하 공병이 기폭장치를 해제할 겁니다."
98,"TEXT_GAIUSE505_00367_THANCRED_000_122","좋아, 지금부터 수색 시작이다!"
99,"TEXT_GAIUSE505_00367_WILRED_000_123","어, 어디 있지…….
침착하게, 더 침착하게……."
100,"TEXT_GAIUSE505_00367_ALIANNE_000_124","폭발물은 찾았어?
우린 아직이야!"
101,"TEXT_GAIUSE505_00367_PAPALYMO_000_125","기폭장치를 블리자라로 얼리면
폭발을 늦출 수 있지 않을까?"
102,"TEXT_GAIUSE505_00367_THANCRED_000_126","벌써 수상한 물건이 하나 나왔어.
……알고 보니 작업자가 두고 간 공구함이더라고."
103,"TEXT_GAIUSE505_00367_YDA_000_127","누가 더 폭발물을 많이 찾는지
파파리모랑 시합하기로 했어!"
104,"TEXT_GAIUSE505_00367_YSHTOLA_000_128","산크레드에게 대충 얘기 들었어요.
우선 폭발물부터 찾는 게 좋겠네요."
105,"TEXT_GAIUSE505_00367_MOENBRYDA_000_129","오는 길에 실험하기 딱 좋은 자리는 봐뒀어.
그런데 정작 와보니까 이 난리가 났네.
자, 빨리 폭발물을 찾자고!"
106,"TEXT_GAIUSE505_00367_EDELSTEIN_000_130","수상한 물건을 발견하시거든
저한테 가져다주십시오.
제 부하 공병이 기폭장치를 해제할 겁니다."
107,"TEXT_GAIUSE505_00367_EDELSTEIN_100_140","수상한 물건을 발견하시거든
저한테 가져다주십시오.
제 부하 공병이 기폭장치를 해제할 겁니다."
108,"TEXT_GAIUSE505_00367_EDELSTEIN_000_140","아니, 4개나 있었단 말입니까!?
당장 공병을 시켜 해제하도록 하겠습니다.
협조해주셔서 감사합니다!"
109,"TEXT_GAIUSE505_00367_EDELSTEIN_000_141","다른 분들도 벌써
수상한 물건을 발견하셨다고 하는군요.
이제 폭파당할 염려는 없겠습니다……."
110,"TEXT_GAIUSE505_00367_EDELSTEIN_000_142","하지만 아직 안심할 때는 아닙니다.
제국군의 동향에 대해 정찰대에서 보고가 들어왔거든요."
