#,Unknown0,Unknown1
0,TEXT_JOBREL013_00359_SEQ_00,봉화 언덕의 애드킨에게 특수한 천공의 두루마리에 대해 상의하자.
1,TEXT_JOBREL013_00359_SEQ_01,"애드킨과 함께 '조디악 웨폰' 재창조에 필요한 특수한 '천공의 두루마리'를 제작하기로 했다. 먼저 잉크의 재료를 모아야 한다. '방랑자의 궁전'을 공략하면 간혹 얻을 수 있는  손에 넣자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
2,TEXT_JOBREL013_00359_SEQ_02, 손에 넣었다. 봉화 언덕에 있는 '애드킨'에게  가져다주자.
3,TEXT_JOBREL013_00359_SEQ_03,"애드킨에게 첫 번째 '왕의 피'를 건넸다. 다음으로 '구리종 광산(어려움)'을 공략하면 간혹 얻을 수 있는  손에 넣자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,TEXT_JOBREL013_00359_SEQ_04, 손에 넣었다. 봉화 언덕에 있는 '애드킨'에게  가져다주자.
5,TEXT_JOBREL013_00359_SEQ_05,"애드킨에게 두 번째 '왕의 피'를 건넸다. 이번에는 '난파선의 섬'을 공략하면 간혹 얻을 수 있는  손에 넣자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
6,TEXT_JOBREL013_00359_SEQ_06, 손에 넣었다. 봉화 언덕에 있는 '애드킨'에게  가져다주자.
7,TEXT_JOBREL013_00359_SEQ_07,"애드킨에게 세 번째 '왕의 피'를 건넸다. 이번에는 '카른의 무너진 사원(어려움)'을 공략하면 간혹 얻을 수 있는  손에 넣자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
8,TEXT_JOBREL013_00359_SEQ_08, 손에 넣었다. 봉화 언덕에 있는 '애드킨'에게  가져다주자.
9,TEXT_JOBREL013_00359_SEQ_09,"애드킨에게 '왕의 피' 4가지를 모두 건넸다. 그가 잉크를 제작하는 동안 두루마리를 만들 종이를 준비해야 한다. ,  손에 넣어 봉화 언덕에 있는 '애드킨'에게 가져다주자. 제작에 필요한 재료 중 일부는, 은 장터에서 판매하는 오래된 물건을 분해하여 얻을 수 있다고 한다."
10,TEXT_JOBREL013_00359_SEQ_10,"애드킨에게 두 가지 물건을 건넸다. 하지만 잉크 제작 과정은 순탄치 못한 듯하다. , ,  손에 넣어 봉화 언덕에 있는 '애드킨'에게 가져다주자.  이슈가르드 요새 주변에서 구할 수 있다고 한다."
11,TEXT_JOBREL013_00359_SEQ_11,"애드킨이 부탁한 물품을 건넸다. 그는 잉크를 완성하여 '조디악 웨폰'에 혼을 담기 위한  만들어냈다. 애드킨은 존경하는 스승 뮤타믹스의 오른팔이 될 날이 가까워졌다며 기뻐했다. 게롤트가 말한 물건을 다 모았다면, 숲언덕 공방으로 돌아가 '조디악 웨폰'을 재창조하자."
12,TEXT_JOBREL013_00359_SEQ_12,
13,TEXT_JOBREL013_00359_SEQ_13,
14,TEXT_JOBREL013_00359_SEQ_14,
15,TEXT_JOBREL013_00359_SEQ_15,
16,TEXT_JOBREL013_00359_SEQ_16,
17,TEXT_JOBREL013_00359_SEQ_17,
18,TEXT_JOBREL013_00359_SEQ_18,
19,TEXT_JOBREL013_00359_SEQ_19,
20,TEXT_JOBREL013_00359_SEQ_20,
21,TEXT_JOBREL013_00359_SEQ_21,
22,TEXT_JOBREL013_00359_SEQ_22,
23,TEXT_JOBREL013_00359_SEQ_23,
24,TEXT_JOBREL013_00359_TODO_00,"'방랑자의 궁전'을 공략하여
  입수"
25,TEXT_JOBREL013_00359_TODO_01,애드킨에게  전달
26,TEXT_JOBREL013_00359_TODO_02,"'구리종 광산(어려움)'을 공략하여
  입수"
27,TEXT_JOBREL013_00359_TODO_03,애드킨에게  전달
28,TEXT_JOBREL013_00359_TODO_04,"'난파선의 섬'을 공략하여
  입수"
29,TEXT_JOBREL013_00359_TODO_05,애드킨에게  전달
30,TEXT_JOBREL013_00359_TODO_06,"'카른의 무너진 사원(어려움)'을 공략하여
  입수"
31,TEXT_JOBREL013_00359_TODO_07,애드킨에게  전달
32,TEXT_JOBREL013_00359_TODO_08,"애드킨에게 ,  전달"
33,TEXT_JOBREL013_00359_TODO_09,"애드킨에게 , ,  전달"
34,TEXT_JOBREL013_00359_TODO_10,
35,TEXT_JOBREL013_00359_TODO_11,
36,TEXT_JOBREL013_00359_TODO_12,
37,TEXT_JOBREL013_00359_TODO_13,
38,TEXT_JOBREL013_00359_TODO_14,
39,TEXT_JOBREL013_00359_TODO_15,
40,TEXT_JOBREL013_00359_TODO_16,
41,TEXT_JOBREL013_00359_TODO_17,
42,TEXT_JOBREL013_00359_TODO_18,
43,TEXT_JOBREL013_00359_TODO_19,
44,TEXT_JOBREL013_00359_TODO_20,
45,TEXT_JOBREL013_00359_TODO_21,
46,TEXT_JOBREL013_00359_TODO_22,
47,TEXT_JOBREL013_00359_TODO_23,
48,TEXT_JOBREL013_00359_ADKIN_000_000,"아아앗!!!
너, 너 말야, 예전에 우베르탕하고 같이
'천공의 두루마리'를 만들었던 그 녀석이지!"
49,TEXT_JOBREL013_00359_ADKIN_000_001,"난 애드킨이다!
이 '봉화 언덕' 최고의 마테리아 연구자!
언젠가 뮤타믹스 선생님의 오른팔이 될 남자니까, 잘 부탁한다!!"
50,TEXT_JOBREL013_00359_ADKIN_000_002,"……뭐? 특수한 '천공의 두루마리'를 만들고 싶다고?
오늘도 우베르탕한테 조언을 구하러 온 거고
나 같은 놈은 필요 없다 이거지…… 흠……."
51,TEXT_JOBREL013_00359_ADKIN_000_003,"아니, 안 돼! 그 녀석만 좋은 모습 보이게 놔둘 순 없어!
나는 뮤타믹스 선생님의 오른팔이 될 남자다…….
아무리 특수한 '천공의 두루마리'라도 내가 만들어주지!"
52,TEXT_JOBREL013_00359_ADKIN_000_004,"그러니까…… 너는 그 '조디악 웨폰'인가 하는 거에다
일반적인 마테리아와는 차원이 다른 엄청난 힘을
쏟아붓고 싶단 얘기지……?"
53,TEXT_JOBREL013_00359_ADKIN_000_005,"그 정도로 거대한 힘을 주입할 '천공의 두루마리'를 만들려면
에테르 전도율이 상당히 높은 잉크를 사용해야 해.
고급 마법 잉크 따위로는 감당이 안 되지!"
54,TEXT_JOBREL013_00359_ADKIN_000_006,"……그러고 보니 우베르탕이 고안한 제작법 중에
이럴 때 쓰기 딱 좋은 잉크를 만드는 방법이 있었는데.
옛 '왕의 피' 4종류를 재료로 쓴다나 어쩐다나……."
55,TEXT_JOBREL013_00359_ADKIN_000_007,"좋아! 그 잉크를 완성해서
새로운 '천공의 두루마리'를 만들어보자!
……재료 모으는 건 너한테 맡겨도 되겠지?"
56,TEXT_JOBREL013_00359_ADKIN_000_008,"먼저 니므 문명의 성역 '방랑자의 궁전'에 가서
추악한 왕의 피를 구해다 줘!
한 번에 못 구해도 포기하지 말고!"
57,TEXT_JOBREL013_00359_ADKIN_000_009,"오, 또 왔네!
 더 만들고 싶다면
뮤타믹스 선생님의 오른팔이 될 내가 도와주지!"
58,TEXT_JOBREL013_00359_ADKIN_000_010,"지난번처럼 먼저 잉크 재료를 모아야 해!
거대한 힘을 주입할 
반드시 에테르 전도율이 높은 잉크로 그려야 하니까."
59,TEXT_JOBREL013_00359_ADKIN_000_011,"먼저 니므 문명의 성역 '방랑자의 궁전'에 가서
추악한 왕의 피를 구해다 줘!
한 번에 못 구해도 포기하지 말고!"
