key,0,1
18,"TEXT_GAIUSE605_00391_SEQ_18",""
19,"TEXT_GAIUSE605_00391_SEQ_19",""
20,"TEXT_GAIUSE605_00391_SEQ_20",""
21,"TEXT_GAIUSE605_00391_SEQ_21",""
22,"TEXT_GAIUSE605_00391_SEQ_22",""
23,"TEXT_GAIUSE605_00391_SEQ_23",""
24,"TEXT_GAIUSE605_00391_TODO_00","타타루와 대화"
25,"TEXT_GAIUSE605_00391_TODO_01","망자의 종소리에서 슬라프본과 대화"
26,"TEXT_GAIUSE605_00391_TODO_02","타타루와 대화"
27,"TEXT_GAIUSE605_00391_TODO_03","망자의 종소리에서 모험가에게 참전 요청"
28,"TEXT_GAIUSE605_00391_TODO_04","타타루와 대화"
29,"TEXT_GAIUSE605_00391_TODO_05",""
30,"TEXT_GAIUSE605_00391_TODO_06",""
31,"TEXT_GAIUSE605_00391_TODO_07",""
32,"TEXT_GAIUSE605_00391_TODO_08",""
33,"TEXT_GAIUSE605_00391_TODO_09",""
34,"TEXT_GAIUSE605_00391_TODO_10",""
35,"TEXT_GAIUSE605_00391_TODO_11",""
36,"TEXT_GAIUSE605_00391_TODO_12",""
37,"TEXT_GAIUSE605_00391_TODO_13",""
38,"TEXT_GAIUSE605_00391_TODO_14",""
39,"TEXT_GAIUSE605_00391_TODO_15",""
40,"TEXT_GAIUSE605_00391_TODO_16",""
41,"TEXT_GAIUSE605_00391_TODO_17",""
42,"TEXT_GAIUSE605_00391_TODO_18",""
43,"TEXT_GAIUSE605_00391_TODO_19",""
44,"TEXT_GAIUSE605_00391_TODO_20",""
45,"TEXT_GAIUSE605_00391_TODO_21",""
46,"TEXT_GAIUSE605_00391_TODO_22",""
47,"TEXT_GAIUSE605_00391_TODO_23",""
48,"TEXT_GAIUSE605_00391_MINFILIA_000_000","현인 여러분도 각자 담당 국가로 출발했어요."
49,"TEXT_GAIUSE605_00391_MINFILIA_000_001","만약 에오르제아 동맹군 자격으로
총사령부의 병력을 파견하게 된다면
정보를 공유할 필요가 있으니까요."
50,"TEXT_GAIUSE605_00391_MINFILIA_000_002","단, 이 일에 관한 각국과의 교섭은
알피노에게 맡길 생각이에요."
51,"TEXT_GAIUSE605_00391_MINFILIA_000_003","당신한테는 다른 일을 부탁하고 싶거든요…….
모험가들에게 말을 걸어서 이슈가르드 방어에
의용병으로 참가해줄 사람을 모집해주세요."
52,"TEXT_GAIUSE605_00391_MINFILIA_000_004","물론 그뿐만이 아니에요.
이곳 망자의 종소리는 커르다스 지방과도 가깝잖아요?
드래곤족의 동향에 따라서는 피해가 생길 수도 있어요."
53,"TEXT_GAIUSE605_00391_MINFILIA_000_005","모험가 길드 대표인 슬라프본 님에게 사정을 설명하고
향후 대응에 관해 논의해주었으면 해요.
개척단의 수비 체제 강화도 포함해서요……."
54,"TEXT_GAIUSE605_00391_MINFILIA_000_006","우선 '타타루' 씨에게 말을 걸어서
같이 슬라프본 님한테 가주세요.
그럼 부탁할게요."
55,"TEXT_GAIUSE605_00391_TATARU_000_020","……말씀은 잘 알겠습니당.
듣고 보니 망자의 종소리 경비를
팍팍 강화할 필요가 있겠네용."
56,"TEXT_GAIUSE605_00391_TATARU_000_021","그리고 커르다스 전투에서 부상자가 생겼을 때를 대비해서
환자를 치료할 의료 체계도 갖춰놔야겠어용."
57,"TEXT_GAIUSE605_00391_TATARU_000_022","유능한 접수원은 사전에 모든 준비를 끝내는 법…….
그럼 바로 '슬라프본' 님이랑 회의하러 갑시당!"
58,"TEXT_GAIUSE605_00391_TATARU_000_023","……그래서 지금 바로 모험가와 개척단 사람들에게
연락하는 게 좋을 거예용!"
59,"TEXT_GAIUSE605_00391_SLAFBORN_000_030","……그래, 어떤 상황인지 파악했다.
실제로 커르다스에서 큰 전쟁이 벌어지면
인접한 '망자의 종소리'에도 영향이 있겠지."
60,"TEXT_GAIUSE605_00391_SLAFBORN_000_031","타타루 말대로 경비 체제 강화뿐만 아니라
부상자나 피난민 일시 수용에 관해서도 검토해야겠군.
이슈가르드도 우리한테 지원물자를 보내줬으니까."
61,"TEXT_GAIUSE605_00391_SLAFBORN_000_032","……다만, 의용병에 관해선 섣불리 찬성할 수 없다.
위험도가 높은 사안이라 길드 본부도 같은 의견일 거야."
62,"TEXT_GAIUSE605_00391_SLAFBORN_000_033","……모험가 길드에서 정식으로 부대를 파견하는 대신
모험가 개개인에게 호소하는 수밖에 없을 거다."
63,"TEXT_GAIUSE605_00391_SLAFBORN_000_034","물론 나도 알고 지내는 실력자들에게 연락은 해보마.
너희도 '망자의 종소리'에 온 모험가들에게
이슈가르드 방어전 참가를 권유해보는 게 어떻겠나?"
64,"TEXT_GAIUSE605_00391_SLAFBORN_000_035","물론 나도 알고 지내는 실력자들에게 연락은 해보마.
너희도 '망자의 종소리'에 온 모험가들에게
이슈가르드 방어전 참가를 권유해보는 게 어떻겠나?"
65,"TEXT_GAIUSE605_00391_TATARU_000_040","의욕이 막 불타오르네용!
강해 보이는 모험가님을 발견하는 즉시
하나하나 말을 걸어볼게용!"
66,"TEXT_GAIUSE605_00391_TATARU_000_041","모험가 여러분~ 주목하세용!
이슈가르드 방어에 참가해 이름을 떨칠 기회가 찾아왔어용!
성공하면 영웅 대접 받는 건 따 놓은 당상입니당!"
67,"TEXT_GAIUSE605_00391_ADVENTURERA00391_000_042","괜찮은 일거리 있으면 좀 소개해줘.
서로 돕고 살아야지…… 응?"
68,"TEXT_GAIUSE605_00391_ADVENTURERB00391_000_043","꽉 막힌 고향을 벗어나 즐기는 홀가분한 여행…….
모험가의 삶이란 이렇게 자유로운 거구나."
69,"TEXT_GAIUSE605_00391_ADVENTURERC00391_000_044","망자의 종소리가 점차 확장되면서
드나드는 사람도 많아졌거든…….
경비원 일도 신경 많이 쓰이더군."
70,"TEXT_GAIUSE605_00391_ADVENTURERD00391_000_045","모험가는 항상 위험이 따라다니는 직업이잖아?
믿을 건 자신의 감밖에 없어."
71,"TEXT_GAIUSE605_00391_ADVENTURERA00391_000_050","의용병이 되지 않겠냐고?
……드래곤족들은 만만찮은 상대지만
보수가 얼마냐에 따라선 생각해볼 만하지."
72,"TEXT_GAIUSE605_00391_ADVENTURERA00391_000_051","실은 예전에 포르탕 가 기사에게 고용된 적이 있거든.
일하는 걸 감시하듯 빤히 바라보는 시선이 좀 거슬렸지만
돈에는 인색하지 않은 좋은 고용주였지."
73,"TEXT_GAIUSE605_00391_ADVENTURERB00391_000_052","이슈가르드 방어에 의용병으로 참가해달라고?
……난 죽어도 싫어."
74,"TEXT_GAIUSE605_00391_ADVENTURERB00391_000_053","내 형제들은 모두 드래곤족과 싸우다 죽었어.
난 그게 싫어서 고향을 버리고 모험가가 된 거야.
제 발로 그렇게 위험한 곳에 왜 돌아가?"
75,"TEXT_GAIUSE605_00391_ADVENTURERC00391_000_054","호오, 의용병이 되어달라고?
위험한 임무이긴 하지만, 돈 많은 귀족을 구해주면
크게 한몫 잡을 수도 있겠군……."
76,"TEXT_GAIUSE605_00391_ADVENTURERC00391_000_055","하지만 나도 일이 있어서 말이지.
망자의 종소리를 경비하는 중요한 일 말야…….
자, 이를 어쩐다…… 생각 좀 해봐야겠군."
77,"TEXT_GAIUSE605_00391_ADVENTURERD00391_000_060","……미안하지만 의용병이 될 생각은 없어.
내가 지금까지 살아남은 건, 나 자신의 감을 믿고
진짜로 위험해 보이는 일은 피해 왔기 때문이야."
78,"TEXT_GAIUSE605_00391_ADVENTURERD00391_000_061","장담하는데, 이번 이슈가르드 방어는 최고로 끔찍해…….
도저히 살아남을 자신이 없어."
79,"TEXT_GAIUSE605_00391_RIOL_000_062","이슈가르드 쪽이 소란스러운 모양이군.
……하지만 오늘은 다른 일로 찾아왔다."
80,"TEXT_GAIUSE605_00391_RIOL_000_063","너 말야, '청린 정제소'에서 제국군 요격작전에 참가했었지?
그 후로 제4분대 대원 윌레드를 본 적 있어?
리틀 알라미고에서 온 애송이 말이야."
81,"TEXT_GAIUSE605_00391_RIOL_000_064","젠장…… 역시나…….
이 자식, 대체 어디로 사라진 거야……."
82,"TEXT_GAIUSE605_00391_RIOL_000_065","실은 윌레드 녀석, 한참 전부터 행방불명이거든.
게다가 같은 시기에 암거래상한테 압수한 무기가
울다하 지부의 보관창고에서 사라졌어……."
83,"TEXT_GAIUSE605_00391_RIOL_000_066","윌레드가 가지고 도망친 게 아니냐며
부대 내에서 횡령 혐의까지 받고 있다니까."
84,"TEXT_GAIUSE605_00391_RIOL_000_067","우리 크리스탈 브레이브는 말로만 정예 집단이지,
실제로는 그냥 총사령부 출신자와 모험가, 용병들을
되는 대로 긁어모은 것뿐이잖아?"
85,"TEXT_GAIUSE605_00391_RIOL_000_068","""에오르제아의 미래를 위하여""……
이 구호만이 우리를 하나로 뭉쳐주고 있을 뿐이야."
86,"TEXT_GAIUSE605_00391_RIOL_000_069","물론 윌레드 그 녀석은 아직 갈 길이 먼 새파란 애송이야."
87,"TEXT_GAIUSE605_00391_RIOL_000_070","하지만 녀석의 의욕만큼은……
'에오르제아의 수호자'가 되고자 하는 마음가짐은 진짜였어.
쪼잔하게 좀도둑질 따위를 할 녀석이 아니라고."
88,"TEXT_GAIUSE605_00391_RIOL_000_071","그리고…… 이건 비밀인데……
윌레드가 나한테 상의하고 싶은 일이 있다고 했어.
부대 내에서 이상한 자금의 흐름이 있다면서……."
89,"TEXT_GAIUSE605_00391_RIOL_000_072","그 녀석, 분명 위험한 정보를 알아버린 게 틀림없어…….
……난 계속 윌레드를 찾으면서 돈의 출처를 알아볼게."
90,"TEXT_GAIUSE605_00391_RIOL_000_073","바쁠 때 불러서 미안하군…….
그럼 무운을 빈다."
91,"TEXT_GAIUSE605_00391_TATARU_000_080","<Highlight>ObjectParameter(1)</Highlight> 님!
의용병 권유는 잘 풀리셨어용?"
92,"TEXT_GAIUSE605_00391_TATARU_000_081","……그렇군용!
저도 몇몇 분께서 관심을 보여주셨어용.
조금이나마 의용병을 모을 순 있을 것 같네용."
