#,Unknown0,Unknown1
0,TEXT_SUBFST060_00381_SEQ_00,귀곡부대 에일거는 마물 조사에 협조해줄 사람을 찾고 있는 듯하다.
1,TEXT_SUBFST060_00381_SEQ_01,에일거는 도로에서 목격된 생물에 대한 조사를 모험가에게 의뢰했다. 지정된 장소를 살펴 마물의 흔적을 찾아보자.
2,TEXT_SUBFST060_00381_SEQ_02,길가에 누군가가 낳아놓은 알을 조사하던 중 북방수리가 공격해왔다. '갈반스 감시초소'에 있는 '로테르'에게 보고하자.
3,TEXT_SUBFST060_00381_SEQ_03,마물이 살고 있었다는 사실을 알고 로테르는 깜짝 놀란 모양이다. 이 일을 계기로 앞으로는 주의 깊게 경비하겠다고 한다.
4,TEXT_SUBFST060_00381_SEQ_04,
5,TEXT_SUBFST060_00381_SEQ_05,
6,TEXT_SUBFST060_00381_SEQ_06,
7,TEXT_SUBFST060_00381_SEQ_07,
8,TEXT_SUBFST060_00381_SEQ_08,
9,TEXT_SUBFST060_00381_SEQ_09,
10,TEXT_SUBFST060_00381_SEQ_10,
11,TEXT_SUBFST060_00381_SEQ_11,
12,TEXT_SUBFST060_00381_SEQ_12,
13,TEXT_SUBFST060_00381_SEQ_13,
14,TEXT_SUBFST060_00381_SEQ_14,
15,TEXT_SUBFST060_00381_SEQ_15,
16,TEXT_SUBFST060_00381_SEQ_16,
17,TEXT_SUBFST060_00381_SEQ_17,
18,TEXT_SUBFST060_00381_SEQ_18,
19,TEXT_SUBFST060_00381_SEQ_19,
20,TEXT_SUBFST060_00381_SEQ_20,
21,TEXT_SUBFST060_00381_SEQ_21,
22,TEXT_SUBFST060_00381_SEQ_22,
23,TEXT_SUBFST060_00381_SEQ_23,
24,TEXT_SUBFST060_00381_TODO_00,마물의 흔적 찾기
25,TEXT_SUBFST060_00381_TODO_01,로테르에게 보고
26,TEXT_SUBFST060_00381_TODO_02,
27,TEXT_SUBFST060_00381_TODO_03,
28,TEXT_SUBFST060_00381_TODO_04,
29,TEXT_SUBFST060_00381_TODO_05,
30,TEXT_SUBFST060_00381_TODO_06,
31,TEXT_SUBFST060_00381_TODO_07,
32,TEXT_SUBFST060_00381_TODO_08,
33,TEXT_SUBFST060_00381_TODO_09,
34,TEXT_SUBFST060_00381_TODO_10,
35,TEXT_SUBFST060_00381_TODO_11,
36,TEXT_SUBFST060_00381_TODO_12,
37,TEXT_SUBFST060_00381_TODO_13,
38,TEXT_SUBFST060_00381_TODO_14,
39,TEXT_SUBFST060_00381_TODO_15,
40,TEXT_SUBFST060_00381_TODO_16,
41,TEXT_SUBFST060_00381_TODO_17,
42,TEXT_SUBFST060_00381_TODO_18,
43,TEXT_SUBFST060_00381_TODO_19,
44,TEXT_SUBFST060_00381_TODO_20,
45,TEXT_SUBFST060_00381_TODO_21,
46,TEXT_SUBFST060_00381_TODO_22,
47,TEXT_SUBFST060_00381_TODO_23,
48,TEXT_SUBFST060_00381_SYSTEM_100_000,"진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,TEXT_SUBFST060_00381_EYLGAR_000_1,"제법 영리해보이는 모험가로군.
네 날카로운 관찰력을 믿고 부탁 좀 하나 하자.
남쪽 도로변에서 어떤 마물의 흔적을 찾아봤으면 한다."
50,TEXT_SUBFST060_00381_EYLGAR_000_2,"어떤 행상인이 도로를 따라 이동하다가
하늘을 나는 마물에게 습격당했다고 보고했거든.
그 근처에는 그런 마물이 있을 리가 없는데……."
51,TEXT_SUBFST060_00381_EYLGAR_000_3,"미안하지만, 도로를 따라서 주변을 살펴봐다오.
만약 마물이 있던 흔적을 발견하면
'갈반스 감시초소'에 있는 '로테르'에게 보고하고……"
52,TEXT_SUBFST060_00381_EYLGAR_000_4,"도로뿐만 아니라 그 주변도 감시하라고
내가 잔소리했다는 말도 함께 전해주도록."
53,TEXT_SUBFST060_00381_LOTHAIRE_000_11,"……뭐?
도로변에 '북방수리'가 나타났다고?
심지어 알까지 낳은 상태였어?"
54,TEXT_SUBFST060_00381_LOTHAIRE_000_12,"충격이군…… 전혀 눈치채지 못했어.
에일거 님이 화내실 만해."
55,TEXT_SUBFST060_00381_LOTHAIRE_000_13,"북방수리를 처치해줘서 고맙다.
앞으로는 더욱 주의 깊게 경비해야겠어."
56,TEXT_SUBFST060_00381_POP_MESSAGE,적이 나타났습니다!!
