key,0,1
28,"TEXT_FESXMS007_00338_TODO_04",""
29,"TEXT_FESXMS007_00338_TODO_05",""
30,"TEXT_FESXMS007_00338_TODO_06",""
31,"TEXT_FESXMS007_00338_TODO_07",""
32,"TEXT_FESXMS007_00338_TODO_08",""
33,"TEXT_FESXMS007_00338_TODO_09",""
34,"TEXT_FESXMS007_00338_TODO_10",""
35,"TEXT_FESXMS007_00338_TODO_11",""
36,"TEXT_FESXMS007_00338_TODO_12",""
37,"TEXT_FESXMS007_00338_TODO_13",""
38,"TEXT_FESXMS007_00338_TODO_14",""
39,"TEXT_FESXMS007_00338_TODO_15",""
40,"TEXT_FESXMS007_00338_TODO_16",""
41,"TEXT_FESXMS007_00338_TODO_17",""
42,"TEXT_FESXMS007_00338_TODO_18",""
43,"TEXT_FESXMS007_00338_TODO_19",""
44,"TEXT_FESXMS007_00338_TODO_20",""
45,"TEXT_FESXMS007_00338_TODO_21",""
46,"TEXT_FESXMS007_00338_TODO_22",""
47,"TEXT_FESXMS007_00338_TODO_23",""
48,"TEXT_FESXMS007_00338_AMHGARANJY_000_000","아까도 말씀드렸지만, 일손이 모자란 건
라벤더 안식처만이 아닙니다.
안갯빛 마을에도 당신의 힘이 필요하지요."
49,"TEXT_FESXMS007_00338_AMHGARANJY_000_001","림사 로민사에 갈 일이 생겼을 때
잠깐 시간을 내어 도움을 주시면 감사하겠습니다."
50,"TEXT_FESXMS007_00338_AMHGARANJY_000_002","'안갯빛 마을'에서 행사 진행에 도움을 주시려면
현지에 있는 '별빛축제 실행위원'에게 말씀해주세요.
아무쪼록 잘 부탁드립니다."
51,"TEXT_FESXMS007_00338_SYSTEM_100_002","다른 모험가 거주구의 별빛축제 행사를 도와줍시다!
'안갯빛 마을'은 저지 라노시아 '붉은수탉 농장' 근처에서
진입하실 수 있습니다."
52,"TEXT_FESXMS007_00338_AMHGARANJY_000_003","'안갯빛 마을'에서 행사 진행에 도움을 주시려면
현지에 있는 '별빛축제 실행위원'에게 말씀해주세요.
아무쪼록 잘 부탁드립니다."
53,"TEXT_FESXMS007_00338_VOLUNTEER65874_000_010","그래, 네놈이 우리를 도와주기로 한 모험가로군!
수고스럽겠지만 잘 부탁한다!"
54,"TEXT_FESXMS007_00338_VOLUNTEER65874_000_011","여기 행사도 라벤더 안식처와 다를 바 없어.
꼬마들이 놓아둔 카드를 회수하고 선물을 준다.
그게 다야!"
55,"TEXT_FESXMS007_00338_VOLUNTEER65874_000_012","선물은 저쪽 동네랑 좀 다른데…… 날 없는 단검이라든가
산호로 만든 장식품 같은 게 들어있지!"
56,"TEXT_FESXMS007_00338_VOLUNTEER65874_000_013","……뭐, 선물이야 좀 다를 수도 있지.
네놈도 바쁘겠지만, 이건 꼬마들을 위한 일이니까
가능한 한 시간을 내서 우리를 도와줘!!"
57,"TEXT_FESXMS007_00338_SYSTEM_000_014","이제 '별빛축제' 기간 동안
안갯빛 마을의 '별빛축제 실행위원'에게
반복 가능한 '일일 퀘스트'를 받을 수 있습니다."
58,"TEXT_FESXMS007_00338_SYSTEM_000_015","이 일일 퀘스트를 완료하면
별빛축제와 관련된 특별한 아이템과 교환할 수 있는
'별빛 조약돌'을 손에 넣을 수 있습니다."
59,"TEXT_FESXMS007_00338_MOONKEEPER_000_000","（★未使用／削除予定★）"
60,"TEXT_FESXMS007_00338_MOONKEEPER_000_001","（★未使用／削除予定★）"
61,"TEXT_FESXMS007_00338_MOONKEEPER_000_002","（★未使用／削除予定★）"
62,"TEXT_FESXMS007_00338_MOONKEEPER_000_003","（★未使用／削除予定★）"
