key,0,1
29,"TEXT_SUBWIL060_00303_TODO_05",""
30,"TEXT_SUBWIL060_00303_TODO_06",""
31,"TEXT_SUBWIL060_00303_TODO_07",""
32,"TEXT_SUBWIL060_00303_TODO_08",""
33,"TEXT_SUBWIL060_00303_TODO_09",""
34,"TEXT_SUBWIL060_00303_TODO_10",""
35,"TEXT_SUBWIL060_00303_TODO_11",""
36,"TEXT_SUBWIL060_00303_TODO_12",""
37,"TEXT_SUBWIL060_00303_TODO_13",""
38,"TEXT_SUBWIL060_00303_TODO_14",""
39,"TEXT_SUBWIL060_00303_TODO_15",""
40,"TEXT_SUBWIL060_00303_TODO_16",""
41,"TEXT_SUBWIL060_00303_TODO_17",""
42,"TEXT_SUBWIL060_00303_TODO_18",""
43,"TEXT_SUBWIL060_00303_TODO_19",""
44,"TEXT_SUBWIL060_00303_TODO_20",""
45,"TEXT_SUBWIL060_00303_TODO_21",""
46,"TEXT_SUBWIL060_00303_TODO_22",""
47,"TEXT_SUBWIL060_00303_TODO_23",""
48,"TEXT_SUBWIL060_00303_CICIDOA_000_1","주점 '궤짝과 관짝'이라는 가게를 하고 있는 로저란 사람한테
예전에 신세 진 게 있어서 '나나모 호박'을 선물하고 싶어."
49,"TEXT_SUBWIL060_00303_CICIDOA_000_2","고급품만 취급하는 왕립 나나모 농원에서 큰맘 먹고 예약했거든.
가격은 장난 아니긴 했지만…… 이번엔 특별한 선물이니까."
50,"TEXT_SUBWIL060_00303_CICIDOA_000_3","빨리 '나나모 호박'을 받으러 가고 싶긴 한데,
나나와 은광에서 오는 짐이 늦어지는 바람에
당분간 자리를 못 뜨게 생겼어."
51,"TEXT_SUBWIL060_00303_CICIDOA_000_4","나 대신 '왕립 나나모 농원'에 있는 '가가리'한테 가서
이 '호박 교환권'을 주고 '나나모 호박'을 받아주지 않을래?
"
52,"TEXT_SUBWIL060_00303_CICIDOA_000_5","그러고 나선 그걸 궤짝과 관짝에 가져다주기만 하면 돼.
번거로운 일 시켜서 미안한데 좀 부탁할게!"
53,"TEXT_SUBWIL060_00303_GAGARI_000_10","오늘 채소를 받아갈 사람이 한 명 있는데,
아무도 안 오네……."
54,"TEXT_SUBWIL060_00303_GAGARI_000_11","어, 이 '호박 교환권'은 시시도아가 주문한 거네.
'나나모 호박'은 언제든지 내줄 준비 돼 있어."
55,"TEXT_SUBWIL060_00303_GAGARI_000_12","자, 예약했던 '나나모 호박'은 여기 있어.
주점 '궤짝과 관짝'에 있는 '로저'한테 가져다줘."
56,"TEXT_SUBWIL060_00303_GAGARI_000_13","이 지역에선 신선한 채소를 구하기가 힘들거든.
그래서 우리 채소는 예약이 항상 차 있는 브랜드 상품이라구!
로저도 틀림없이 좋아할 거야."
57,"TEXT_SUBWIL060_00303_GAGARI_000_14","궤짝과 관짝으로 가려면 북서쪽에 있는 다리를 건너가.
이 동네 부지런한 일꾼들이 모이는, 맛 좋은 주점이야.
그럼 잘 부탁할게."
58,"TEXT_SUBWIL060_00303_ROGER_000_50","주문은 뭘로 할래? 가격은 걱정하지 마.
맥주든 증류주든 울다하 시내보단 싸게 파니까."
59,"TEXT_SUBWIL060_00303_ROGER_000_51","……뭐? 시시도아가 이걸 보냈다고?
하하하, 저번에 그 녀석이 여기서 마시다 뻗는 바람에
집까지 데려다준 적이 있었는데, 그 답례인가 보지?"
60,"TEXT_SUBWIL060_00303_ROGER_000_52","왕립 나나모 농원에서 난 '나나모 호박'이라니, 맛있겠는걸.
이건 우리 요리사한테 시켜야겠다.
분명 기가 막히게 요리해서 나올 거야!"
61,"TEXT_SUBWIL060_00303_ROGER_000_53","우리 가게에 오는 먹성 좋은 일꾼들한테
채소를 대접할 좋은 기회가 됐어! 고맙다!"
