#,Unknown0,Unknown1
0,TEXT_SUBWIL080_00328_SEQ_00,지평선 관문의 상인 다다넨은 구리종 광산에 심부름꾼을 보내고 싶은 듯하다.
1,TEXT_SUBWIL080_00328_SEQ_01,구리종 광산에서 받아야 할 광석이 배달되지 않고 있는 모양이다. '구리종 광산'에 있는 '술 취한 수사슴'에게 '다다넨이 보낸 독촉장'을 가져다주자.
2,TEXT_SUBWIL080_00328_SEQ_02,"다다넨이 보낸 독촉장을 건넸다. 하지만 광산에 업무정지 명령이 내려진 탓에, 당분간 다다넨에게는 '물건'이 납품되지 않을 것 같다."
3,TEXT_SUBWIL080_00328_SEQ_03,
4,TEXT_SUBWIL080_00328_SEQ_04,
5,TEXT_SUBWIL080_00328_SEQ_05,
6,TEXT_SUBWIL080_00328_SEQ_06,
7,TEXT_SUBWIL080_00328_SEQ_07,
8,TEXT_SUBWIL080_00328_SEQ_08,
9,TEXT_SUBWIL080_00328_SEQ_09,
10,TEXT_SUBWIL080_00328_SEQ_10,
11,TEXT_SUBWIL080_00328_SEQ_11,
12,TEXT_SUBWIL080_00328_SEQ_12,
13,TEXT_SUBWIL080_00328_SEQ_13,
14,TEXT_SUBWIL080_00328_SEQ_14,
15,TEXT_SUBWIL080_00328_SEQ_15,
16,TEXT_SUBWIL080_00328_SEQ_16,
17,TEXT_SUBWIL080_00328_SEQ_17,
18,TEXT_SUBWIL080_00328_SEQ_18,
19,TEXT_SUBWIL080_00328_SEQ_19,
20,TEXT_SUBWIL080_00328_SEQ_20,
21,TEXT_SUBWIL080_00328_SEQ_21,
22,TEXT_SUBWIL080_00328_SEQ_22,
23,TEXT_SUBWIL080_00328_SEQ_23,
24,TEXT_SUBWIL080_00328_TODO_00,구리종 광산에서 술 취한 수사슴에게 다다넨이 보낸 독촉장 전달
25,TEXT_SUBWIL080_00328_TODO_01,
26,TEXT_SUBWIL080_00328_TODO_02,
27,TEXT_SUBWIL080_00328_TODO_03,
28,TEXT_SUBWIL080_00328_TODO_04,
29,TEXT_SUBWIL080_00328_TODO_05,
30,TEXT_SUBWIL080_00328_TODO_06,
31,TEXT_SUBWIL080_00328_TODO_07,
32,TEXT_SUBWIL080_00328_TODO_08,
33,TEXT_SUBWIL080_00328_TODO_09,
34,TEXT_SUBWIL080_00328_TODO_10,
35,TEXT_SUBWIL080_00328_TODO_11,
36,TEXT_SUBWIL080_00328_TODO_12,
37,TEXT_SUBWIL080_00328_TODO_13,
38,TEXT_SUBWIL080_00328_TODO_14,
39,TEXT_SUBWIL080_00328_TODO_15,
40,TEXT_SUBWIL080_00328_TODO_16,
41,TEXT_SUBWIL080_00328_TODO_17,
42,TEXT_SUBWIL080_00328_TODO_18,
43,TEXT_SUBWIL080_00328_TODO_19,
44,TEXT_SUBWIL080_00328_TODO_20,
45,TEXT_SUBWIL080_00328_TODO_21,
46,TEXT_SUBWIL080_00328_TODO_22,
47,TEXT_SUBWIL080_00328_TODO_23,
48,TEXT_SUBWIL080_00328_DADANEN_000,"Player Player! 일부러 모모디한테 부탁해서
여기까지 널 오라고 한 이유는 다름이 아니야.
지금 당장 '구리종 광산'에 급히 가줘야겠어."
49,TEXT_SUBWIL080_00328_DADANEN_001,"난 원석을 매입하러 온 보석상인인데,
벌써 한참 전에 배달됐어야 할 '물건'이 안 와서 발이 묶였어.
광산 쪽에선 아무 말도 없으니 답답하기만 하고……."
50,TEXT_SUBWIL080_00328_DADANEN_002,"계약금도 왕창 냈는데, 이대론 돈이 얼마나 깨질지 알 수 없어.
일부러 여기까지 와준 너도 헛고생하게 되는 거고."
51,TEXT_SUBWIL080_00328_DADANEN_003,"'구리종 광산'에 있는 '술 취한 수사슴'에게
이 '다다넨이 보낸 독촉장'을 들이밀면서
어서 빨리 납품하라고 전해줘."
52,TEXT_SUBWIL080_00328_DRUNKENSTAG_010,"뭐야? 내가 술 취한 수사슴이다.
모험가가 무슨 볼일이냐?"
53,TEXT_SUBWIL080_00328_DRUNKENSTAG_011,"독촉장…… 아, 다다넨 씨?
실은 갱도에서 무시무시한 마물이 나타났다길래
상부에서 광산에 업무정지 명령을 내려버렸거든."
54,TEXT_SUBWIL080_00328_DRUNKENSTAG_012,"그쪽이 아무리 '물건'을 빨리 받고 싶어도
아예 캐러 들어가질 못하고 있는데 난들 어쩌겠어."
55,TEXT_SUBWIL080_00328_DRUNKENSTAG_013,"일을 못해서 우리도 파리만 날리게 생겼다니까!
"
