#,Unknown0,Unknown1
0,TEXT_SUBWIL082_00330_SEQ_00,지평선 관문의 푸푸루파는 편지의 행방을 알아봐 줄 사람을 찾고 있는 듯하다.
1,TEXT_SUBWIL082_00330_SEQ_01,"푸푸루파가 레오프릭에게 편지를 보냈는데, 답장이 오지 않는다고 한다. 배달 도중에 무슨 일이 생긴 것인지도 모른다. 배달부 '세세리'를 쫓아가자. 그녀는 남쪽 도로를 따라 검은솔 정류소 쪽으로 갔다고 한다."
2,TEXT_SUBWIL082_00330_SEQ_02,세세리는 초코보가 다리를 다치는 바람에 길가에서 오도 가도 못하고 있었다. 그녀를 대신하여 '레오프릭에게 보내는 편지'를 '희망 없는 유민가'에 있는 '레오프릭'에게 배달하자.
3,TEXT_SUBWIL082_00330_SEQ_03,'레오프릭에게 보내는 편지'를 레오프릭에게 건넸다. '희망 없는 유민가'는 상상한 것보다 훨씬 가혹한 환경에 놓인 곳이었다. 과연 레오프릭은 어쩌다 이런 곳을 경비하는 처지가 된 것일까.
4,TEXT_SUBWIL082_00330_SEQ_04,
5,TEXT_SUBWIL082_00330_SEQ_05,
6,TEXT_SUBWIL082_00330_SEQ_06,
7,TEXT_SUBWIL082_00330_SEQ_07,
8,TEXT_SUBWIL082_00330_SEQ_08,
9,TEXT_SUBWIL082_00330_SEQ_09,
10,TEXT_SUBWIL082_00330_SEQ_10,
11,TEXT_SUBWIL082_00330_SEQ_11,
12,TEXT_SUBWIL082_00330_SEQ_12,
13,TEXT_SUBWIL082_00330_SEQ_13,
14,TEXT_SUBWIL082_00330_SEQ_14,
15,TEXT_SUBWIL082_00330_SEQ_15,
16,TEXT_SUBWIL082_00330_SEQ_16,
17,TEXT_SUBWIL082_00330_SEQ_17,
18,TEXT_SUBWIL082_00330_SEQ_18,
19,TEXT_SUBWIL082_00330_SEQ_19,
20,TEXT_SUBWIL082_00330_SEQ_20,
21,TEXT_SUBWIL082_00330_SEQ_21,
22,TEXT_SUBWIL082_00330_SEQ_22,
23,TEXT_SUBWIL082_00330_SEQ_23,
24,TEXT_SUBWIL082_00330_TODO_00,중부 다날란에서 세세리와 대화
25,TEXT_SUBWIL082_00330_TODO_01,희망 없는 유민가에서 레오프릭에게 '레오프릭에게 보내는 편지' 전달
26,TEXT_SUBWIL082_00330_TODO_02,
27,TEXT_SUBWIL082_00330_TODO_03,
28,TEXT_SUBWIL082_00330_TODO_04,
29,TEXT_SUBWIL082_00330_TODO_05,
30,TEXT_SUBWIL082_00330_TODO_06,
31,TEXT_SUBWIL082_00330_TODO_07,
32,TEXT_SUBWIL082_00330_TODO_08,
33,TEXT_SUBWIL082_00330_TODO_09,
34,TEXT_SUBWIL082_00330_TODO_10,
35,TEXT_SUBWIL082_00330_TODO_11,
36,TEXT_SUBWIL082_00330_TODO_12,
37,TEXT_SUBWIL082_00330_TODO_13,
38,TEXT_SUBWIL082_00330_TODO_14,
39,TEXT_SUBWIL082_00330_TODO_15,
40,TEXT_SUBWIL082_00330_TODO_16,
41,TEXT_SUBWIL082_00330_TODO_17,
42,TEXT_SUBWIL082_00330_TODO_18,
43,TEXT_SUBWIL082_00330_TODO_19,
44,TEXT_SUBWIL082_00330_TODO_20,
45,TEXT_SUBWIL082_00330_TODO_21,
46,TEXT_SUBWIL082_00330_TODO_22,
47,TEXT_SUBWIL082_00330_TODO_23,
48,TEXT_SUBWIL082_00330_FUFULUPA_000,"당신은 믿을 만한 모험가이신 것 같으니 부탁 좀 드리겠습니다!
제가 '희망 없는 유민가'로 보낸 편지가 어떻게 됐는지
확인해주셨으면 합니다."
49,TEXT_SUBWIL082_00330_FUFULUPA_001,"현재 유민가에서 경비 임무를 맡고 계신
'레오프릭 전 연대장' 님께 편지를 보냈는데
아무리 기다려도 답장이 오지를 않습니다!"
50,TEXT_SUBWIL082_00330_FUFULUPA_002,"원래 답장이 이렇게까지 오래 걸리는 일은 없었는데 이상합니다.
틀림없이 배달 도중에 뭔가 일이 생긴 게 분명합니다!"
51,TEXT_SUBWIL082_00330_FUFULUPA_003,"편지 배달부 '세세리' 님은
검은솔 정류소를 거쳐
희망 없는 유민가로 가셨을 겁니다."
52,TEXT_SUBWIL082_00330_FUFULUPA_004,"다날란을 동서로 횡단하는'알라그 햇길'을 따라 동쪽으로 가다 보면
세세리 님이 어디로 가셨는지 알 수 있을 겁니다!"
53,TEXT_SUBWIL082_00330_SESELI_010,"아, 푸푸루파가 보낸 편지 말이지?
지금 그걸 배달하러 가는 중이야."
