key,0,1
8,"TEXT_GAIUSE601_00370_SEQ_08",""
9,"TEXT_GAIUSE601_00370_SEQ_09",""
10,"TEXT_GAIUSE601_00370_SEQ_10",""
11,"TEXT_GAIUSE601_00370_SEQ_11",""
12,"TEXT_GAIUSE601_00370_SEQ_12",""
13,"TEXT_GAIUSE601_00370_SEQ_13",""
14,"TEXT_GAIUSE601_00370_SEQ_14",""
15,"TEXT_GAIUSE601_00370_SEQ_15",""
16,"TEXT_GAIUSE601_00370_SEQ_16",""
17,"TEXT_GAIUSE601_00370_SEQ_17",""
18,"TEXT_GAIUSE601_00370_SEQ_18",""
19,"TEXT_GAIUSE601_00370_SEQ_19",""
20,"TEXT_GAIUSE601_00370_SEQ_20",""
21,"TEXT_GAIUSE601_00370_SEQ_21",""
22,"TEXT_GAIUSE601_00370_SEQ_22",""
23,"TEXT_GAIUSE601_00370_SEQ_23",""
24,"TEXT_GAIUSE601_00370_TODO_00","이다와 대화"
25,"TEXT_GAIUSE601_00370_TODO_01","로웨나에게 <Sheet(EventItem,2001546,0)/> 전달"
26,"TEXT_GAIUSE601_00370_TODO_02","이른서리 고개에서 이다에게 <Sheet(EventItem,2001547,0)/> 전달"
27,"TEXT_GAIUSE601_00370_TODO_03","돌의 집에서 알피노와 대화"
28,"TEXT_GAIUSE601_00370_TODO_04",""
29,"TEXT_GAIUSE601_00370_TODO_05",""
30,"TEXT_GAIUSE601_00370_TODO_06",""
31,"TEXT_GAIUSE601_00370_TODO_07",""
32,"TEXT_GAIUSE601_00370_TODO_08",""
33,"TEXT_GAIUSE601_00370_TODO_09",""
34,"TEXT_GAIUSE601_00370_TODO_10",""
35,"TEXT_GAIUSE601_00370_TODO_11",""
36,"TEXT_GAIUSE601_00370_TODO_12",""
37,"TEXT_GAIUSE601_00370_TODO_13",""
38,"TEXT_GAIUSE601_00370_TODO_14",""
39,"TEXT_GAIUSE601_00370_TODO_15",""
40,"TEXT_GAIUSE601_00370_TODO_16",""
41,"TEXT_GAIUSE601_00370_TODO_17",""
42,"TEXT_GAIUSE601_00370_TODO_18",""
43,"TEXT_GAIUSE601_00370_TODO_19",""
44,"TEXT_GAIUSE601_00370_TODO_20",""
45,"TEXT_GAIUSE601_00370_TODO_21",""
46,"TEXT_GAIUSE601_00370_TODO_22",""
47,"TEXT_GAIUSE601_00370_TODO_23",""
48,"TEXT_GAIUSE601_00370_MINFILIA_000_000","아, <Highlight>ObjectParameter(1)</Highlight>.
이다가 당신을 찾더라고요."
49,"TEXT_GAIUSE601_00370_MINFILIA_000_001","이다는 문브뤼다 씨랑 사이가 좋았잖아요.
상심이 클 텐데…… 걱정이 되네요."
50,"TEXT_GAIUSE601_00370_MINFILIA_000_002","이다는 '돌의 집' 어딘가에 있을 거예요.
이런 때 조금이라도 그녀의 기분을 맞춰주고 싶은데,
당신도 도와주면 고맙겠어요."
51,"TEXT_GAIUSE601_00370_MINFILIA_000_003","이다는 '돌의 집' 어딘가에 있을 거예요.
이런 때 조금이라도 그녀의 기분을 맞춰주고 싶은데,
당신도 도와주면 고맙겠어요."
52,"TEXT_GAIUSE601_00370_YDA_000_010","안녕~!"
53,"TEXT_GAIUSE601_00370_YDA_000_011","……하아, 안 되겠어.
언제나 밝고 씩씩한 게 내 유일한 장점이었는데……."
54,"TEXT_GAIUSE601_00370_YDA_000_012","하지만 내가 이렇게 풀이 죽어 있으면
문브뤼다도 안심하고 쉴 수 없겠지?"
55,"TEXT_GAIUSE601_00370_YDA_000_013","나 결심했어.
우리 걱정 말고 편히 쉬라고 문브뤼다한테 전할 거야."
56,"TEXT_GAIUSE601_00370_YDA_000_014","'로웨나'라는 상인한테 귀한 꽃도 주문했어.
문브뤼다한테 주려고 말야……."
57,"TEXT_GAIUSE601_00370_YDA_000_015","그런데 그 로웨나라는 사람…… 왠지 껄끄러워서…….
그래서 말인데, 돈은 줄 테니까 나 대신 가서
꽃 좀 받아다 주지 않을래?"
58,"TEXT_GAIUSE601_00370_YDA_000_016","고마워, <Highlight>ObjectParameter(1)</Highlight>.
그럼 난 '이른서리 고개'에서 기다리고 있을게.
꽃을 받으면 거기로 와!"
59,"TEXT_GAIUSE601_00370_ROWENA_000_030","어머, 오늘은 무슨 일이야?
돈 될 만한 얘기라도 있어?"
60,"TEXT_GAIUSE601_00370_ROWENA_000_031","에오르제아를 구한 영웅님께서 심부름이라니……
당신도 참 착해 빠졌네. 죽을 때까지 그렇게 이용만 당할래?"
61,"TEXT_GAIUSE601_00370_ROWENA_000_032","사람에는 두 부류가 있지. 이용하는 자와 이용당하는 자……
……아니, 됐어. 장사 얘기나 마저 하자."
62,"TEXT_GAIUSE601_00370_ROWENA_000_033","주문한 <Sheet(EventItem,2001547,0)/><13>FF15022811FF0A4576656E744974656DF61E8A8B0103FF04EB8A94FF04EC9D80</13> 여기 있어.
대금은…… 딱 맞게 가져왔네.
자, 얼른 가지고 가."
63,"TEXT_GAIUSE601_00370_YDA_000_040","……그 로웨나라는 상인 말야, 좀 싫지 않아?
내 얼굴가리개가 촌스럽다면서 자기네 상품으로 바꾸라고
얼마나 끈질기게 굴던지…… 쓸데없는 참견이거든!"
64,"TEXT_GAIUSE601_00370_YDA_000_041","네가 대신 가줘서 얼마나 다행인지 몰라.
고마워, <Highlight>ObjectParameter(1)</Highlight>.
……그럼 이제 꽃 건네줄래?"
65,"TEXT_GAIUSE601_00370_YDA_000_042","헤헷…… 문브뤼다가 좋아하던 꽃이야.
쓸쓸한 건 어쩔 수 없지만……
문브뤼다, 네 몫까지 열심히 할게……."
66,"TEXT_GAIUSE601_00370_YDA_000_043","아까는 고마웠어…….
난 이제 괜찮아."
67,"TEXT_GAIUSE601_00370_PAPALYMO_000_044","이다가 약간 기운을 차린 것 같네.
네가 힘 좀 썼구나? 고맙다."
68,"TEXT_GAIUSE601_00370_ALPHINAUD_000_050","중요한 일로 나가 있었는데 갑자기 불러들여 미안하군.
……문브뤼다 선생 일은 나도 들었네.
정말로…… 진심으로 유감이야……."
69,"TEXT_GAIUSE601_00370_ALPHINAUD_000_051","하필 이럴 때 이슈가르드에 움직임이 있었던 모양일세.
곧 이슈가르드에서 사자가 올 예정이라네…….
그 사자의 보고를 자네도 함께 들었으면 하네."
