key,0,1
24,"TEXT_SUBWIL062_00305_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
주점 '궤짝과 관짝'에 있는 로저에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBWIL062_00305_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
주점 '궤짝과 관짝'에 있는 로저에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBWIL062_00305_TODO_02",""
27,"TEXT_SUBWIL062_00305_TODO_03",""
28,"TEXT_SUBWIL062_00305_TODO_04",""
29,"TEXT_SUBWIL062_00305_TODO_05",""
30,"TEXT_SUBWIL062_00305_TODO_06",""
31,"TEXT_SUBWIL062_00305_TODO_07",""
32,"TEXT_SUBWIL062_00305_TODO_08",""
33,"TEXT_SUBWIL062_00305_TODO_09",""
34,"TEXT_SUBWIL062_00305_TODO_10",""
35,"TEXT_SUBWIL062_00305_TODO_11",""
36,"TEXT_SUBWIL062_00305_TODO_12",""
37,"TEXT_SUBWIL062_00305_TODO_13",""
38,"TEXT_SUBWIL062_00305_TODO_14",""
39,"TEXT_SUBWIL062_00305_TODO_15",""
40,"TEXT_SUBWIL062_00305_TODO_16",""
41,"TEXT_SUBWIL062_00305_TODO_17",""
42,"TEXT_SUBWIL062_00305_TODO_18",""
43,"TEXT_SUBWIL062_00305_TODO_19",""
44,"TEXT_SUBWIL062_00305_TODO_20",""
45,"TEXT_SUBWIL062_00305_TODO_21",""
46,"TEXT_SUBWIL062_00305_TODO_22",""
47,"TEXT_SUBWIL062_00305_TODO_23",""
48,"TEXT_SUBWIL062_00305_ROGER_000_1","마침 당신 같은 모험가가 좋아할만한 일거리가 있어.
듣자하니 요즘 '검은솔 정류소'에서
병력이 모자라다는 것 같거든."
49,"TEXT_SUBWIL062_00305_ROGER_000_2","게다가 정류소에 있는 워린이라는 쇠등불단 단원이
거대개미 일꾼으로 인한 피해 때문에
골치를 썩이고 있다는 정보도 있고."
50,"TEXT_SUBWIL062_00305_ROGER_000_3","이 기회에 당신이 실력 있는 사람이라는 걸 확실하게 증명해주면
제법 벌이가 좋은 일감을 받을 수 있을지도 몰라."
51,"TEXT_SUBWIL062_00305_ROGER_000_4","거대개미 일꾼을 처치하고 그 증거로
'거대개미의 집게턱'을 한 5개만 모아다가
'워린'한테 보여주면 어떨까?"
52,"TEXT_SUBWIL062_00305_WARIN_000_10","거대개미 일꾼을 퇴치했다고?
하! 입으로 떠드는 건 세 살 먹은 어린애도 하겠다!"
53,"TEXT_SUBWIL062_00305_WARIN_000_11","으헉! 설마 진짜일 줄은 몰랐어!!
흠, 좋아. 실력 있는 녀석은 언제든지 환영하지."
54,"TEXT_SUBWIL062_00305_WARIN_000_12","이 일대는 중부 다날란의 중심부인 데다 마물도 많아서
전투가 가능한 사람은 아무리 많아도 항상 모자라거든."
55,"TEXT_SUBWIL062_00305_WARIN_000_13","일거리가 필요하거들랑
나한테 또 말을 걸어라.
대우는 섭섭지 않게 해줄 테니, 나랑 같이 마물을 쓸어보자고."
56,"TEXT_SUBWIL062_00305_TALK_SCENE00001_004","空ラベル"
