#,Unknown0,Unknown1
0,TEXT_CLSTHM021_00346_SEQ_00,주술사 길드마스터 코코부키는 입문 전에 모험가의 자질을 시험하고 싶은 듯하다.
1,TEXT_CLSTHM021_00346_SEQ_01,"코코부키에게 주술사가 될 자질을 인정받기 위해 '거대 말벌', '마멋', '깔짝뒤쥐'를 3마리씩 처치하자."
2,TEXT_CLSTHM021_00346_SEQ_02,지정된 마물을 모두 처치했다. 주술사 길드에 있는 '코코부키'에게 보고하자.
3,TEXT_CLSTHM021_00346_SEQ_03,"길드마스터 코코부키의 인정을 받아 주술사 길드의 일원이 되었다. 주술의 심연을 깨닫기 위해 앞으로도 열심히 마력을 연마하자.

※ 주술사 레벨이 5 이상 되면 코코부키에게 다음 주술사 퀘스트를 받을 수 있습니다."
4,TEXT_CLSTHM021_00346_SEQ_04,
5,TEXT_CLSTHM021_00346_SEQ_05,
6,TEXT_CLSTHM021_00346_SEQ_06,
7,TEXT_CLSTHM021_00346_SEQ_07,
8,TEXT_CLSTHM021_00346_SEQ_08,
9,TEXT_CLSTHM021_00346_SEQ_09,
10,TEXT_CLSTHM021_00346_SEQ_10,
11,TEXT_CLSTHM021_00346_SEQ_11,
12,TEXT_CLSTHM021_00346_SEQ_12,
13,TEXT_CLSTHM021_00346_SEQ_13,
14,TEXT_CLSTHM021_00346_SEQ_14,
15,TEXT_CLSTHM021_00346_SEQ_15,
16,TEXT_CLSTHM021_00346_SEQ_16,
17,TEXT_CLSTHM021_00346_SEQ_17,
18,TEXT_CLSTHM021_00346_SEQ_18,
19,TEXT_CLSTHM021_00346_SEQ_19,
20,TEXT_CLSTHM021_00346_SEQ_20,
21,TEXT_CLSTHM021_00346_SEQ_21,
22,TEXT_CLSTHM021_00346_SEQ_22,
23,TEXT_CLSTHM021_00346_SEQ_23,
24,TEXT_CLSTHM021_00346_TODO_00,주술로 마멋 처치
25,TEXT_CLSTHM021_00346_TODO_01,주술로 거대 말벌 처치
26,TEXT_CLSTHM021_00346_TODO_02,주술로 깔짝뒤쥐 처치
27,TEXT_CLSTHM021_00346_TODO_03,주술사 길드에서 코코부키에게 보고
28,TEXT_CLSTHM021_00346_TODO_04,
29,TEXT_CLSTHM021_00346_TODO_05,
30,TEXT_CLSTHM021_00346_TODO_06,
31,TEXT_CLSTHM021_00346_TODO_07,
32,TEXT_CLSTHM021_00346_TODO_08,
33,TEXT_CLSTHM021_00346_TODO_09,
34,TEXT_CLSTHM021_00346_TODO_10,
35,TEXT_CLSTHM021_00346_TODO_11,
36,TEXT_CLSTHM021_00346_TODO_12,
37,TEXT_CLSTHM021_00346_TODO_13,
38,TEXT_CLSTHM021_00346_TODO_14,
39,TEXT_CLSTHM021_00346_TODO_15,
40,TEXT_CLSTHM021_00346_TODO_16,
41,TEXT_CLSTHM021_00346_TODO_17,
42,TEXT_CLSTHM021_00346_TODO_18,
43,TEXT_CLSTHM021_00346_TODO_19,
44,TEXT_CLSTHM021_00346_TODO_20,
45,TEXT_CLSTHM021_00346_TODO_21,
46,TEXT_CLSTHM021_00346_TODO_22,
47,TEXT_CLSTHM021_00346_TODO_23,
48,TEXT_CLSTHM021_00346_COCOBUKI_000_1,"크크크…….
파괴를 추구하는 주술사다운 모습이 되었군요."
49,TEXT_CLSTHM021_00346_COCOBUKI_000_2,"그럼 주술사 길드의 입문 시험으로
당신의 몸속에 흐르는 마력을 시험해보도록 하지요."
50,TEXT_CLSTHM021_00346_COCOBUKI_000_3,"'거대 말벌',
'마멋', '깔짝뒤쥐' 각각 3마리씩에게
당신의 마력으로 죽음을 선사하십시오……."
51,TEXT_CLSTHM021_00346_COCOBUKI_000_60,"크크크…….
마물들에게 착실히 죽음을 안겨주고 온 것 같군요.
좋습니다, Player Player. 당신을 주술사 길드에 기꺼이 받아들이죠."
52,TEXT_CLSTHM021_00346_COCOBUKI_000_62,"당신에게 주술사가 될 만한 마력이 있다는 것은 확인했습니다.
마력은 몸속에 흐르는 '에테르'의 양에 따라 결정되지요……."
53,TEXT_CLSTHM021_00346_COCOBUKI_000_63,"'에테르'는 생명의 원천…… 그 양의 많고 적음에 차이는 있어도
살아있는 자라면 모두가 예외 없이 지니고 있습니다…….
이는 '마법학'의 기본이니 잘 기억해두시기 바랍니다."
54,TEXT_CLSTHM021_00346_COCOBUKI_000_64,"마법의 바탕이 되는 마력은
자신의 성장에 따라 늘어나는 것이지만
위기 상황과 공포에 직면할 때 큰 도약을 보이기도 하지요……."
55,TEXT_CLSTHM021_00346_COCOBUKI_000_65,"당신의 마력이 새로운 위기를 갈구할 때
그리고 더욱 큰 공포를 느끼고 싶어졌을 때
다시 이곳에 찾아와 주십시오. 크크크크큭……."
56,TEXT_CLSTHM021_00346_SYSTEM_000_100,"'주술사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
