key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST072_00386_SEQ_00","거울못 나루의 월더프는 그를 도와 짐을 날라줄 사람을 찾고 있는 모양이다."
1,"TEXT_SUBFST072_00386_SEQ_01","월더프는 나루에 도착한 짐을 의뢰인에게 가져다 달라고 모험가에게 의뢰했다. 먼저 나루에 있는 짐을 회수하자."
2,"TEXT_SUBFST072_00386_SEQ_02","회수한 짐을 나루 주변에 있는 의뢰인들에게 가져다주자. '새로 만든 판금 갑옷'은 '다랑메르'에게, '문투이 콩'은 '카일리'에게, '특제 민물가재 떡밥'은 '베르트'에게 배달해야 한다."
3,"TEXT_SUBFST072_00386_SEQ_03","짐을 모두 배달했다. '거울못 나루'에 있는 '월더프'에게 보고하자."
4,"TEXT_SUBFST072_00386_SEQ_04","나루의 짐을 모두 정리한 것이 월더프에게 큰 도움이 된 모양이다. 이제 안심하고 다음 배에서 짐을 내릴 수 있을 것 같다."
5,"TEXT_SUBFST072_00386_SEQ_05",""
6,"TEXT_SUBFST072_00386_SEQ_06",""
7,"TEXT_SUBFST072_00386_SEQ_07",""
8,"TEXT_SUBFST072_00386_SEQ_08",""
9,"TEXT_SUBFST072_00386_SEQ_09",""
10,"TEXT_SUBFST072_00386_SEQ_10",""
11,"TEXT_SUBFST072_00386_SEQ_11",""
12,"TEXT_SUBFST072_00386_SEQ_12",""
13,"TEXT_SUBFST072_00386_SEQ_13",""
14,"TEXT_SUBFST072_00386_SEQ_14",""
15,"TEXT_SUBFST072_00386_SEQ_15",""
16,"TEXT_SUBFST072_00386_SEQ_16",""
17,"TEXT_SUBFST072_00386_SEQ_17",""
18,"TEXT_SUBFST072_00386_SEQ_18",""
19,"TEXT_SUBFST072_00386_SEQ_19",""
20,"TEXT_SUBFST072_00386_SEQ_20",""
21,"TEXT_SUBFST072_00386_SEQ_21",""
22,"TEXT_SUBFST072_00386_SEQ_22",""
23,"TEXT_SUBFST072_00386_SEQ_23",""
24,"TEXT_SUBFST072_00386_TODO_00","나루에서 짐 입수"
25,"TEXT_SUBFST072_00386_TODO_01","짐 배달"
26,"TEXT_SUBFST072_00386_TODO_02","월더프에게 보고"
27,"TEXT_SUBFST072_00386_TODO_03",""
28,"TEXT_SUBFST072_00386_TODO_04",""
29,"TEXT_SUBFST072_00386_TODO_05",""
30,"TEXT_SUBFST072_00386_TODO_06",""
31,"TEXT_SUBFST072_00386_TODO_07",""
32,"TEXT_SUBFST072_00386_TODO_08",""
33,"TEXT_SUBFST072_00386_TODO_09",""
34,"TEXT_SUBFST072_00386_TODO_10",""
35,"TEXT_SUBFST072_00386_TODO_11",""
36,"TEXT_SUBFST072_00386_TODO_12",""
37,"TEXT_SUBFST072_00386_TODO_13",""
38,"TEXT_SUBFST072_00386_TODO_14",""
39,"TEXT_SUBFST072_00386_TODO_15",""
40,"TEXT_SUBFST072_00386_TODO_16",""
41,"TEXT_SUBFST072_00386_TODO_17",""
42,"TEXT_SUBFST072_00386_TODO_18",""
43,"TEXT_SUBFST072_00386_TODO_19",""
44,"TEXT_SUBFST072_00386_TODO_20",""
45,"TEXT_SUBFST072_00386_TODO_21",""
46,"TEXT_SUBFST072_00386_TODO_22",""
47,"TEXT_SUBFST072_00386_TODO_23",""
48,"TEXT_SUBFST072_00386_WALTHEOF_000_1","앗, 너 마침 잘 왔다.
나루에 도착한 짐을 의뢰인들에게 배달해야 하는데,
좀 도와주지 않을래?"
49,"TEXT_SUBFST072_00386_WALTHEOF_000_2","'새로 만든 판금 갑옷'은 위병 '다랑메르'에게,
'문투이 콩'은 농부 '카일리'에게,
'특제 민물가재 떡밥'은 어부 '베르트'에게 가져다주면 돼."
50,"TEXT_SUBFST072_00386_WALTHEOF_000_3","힘쓰는 건 모험가들 특기잖아?
배달할 짐은 나루에 있으니까 가지러 가봐."
51,"TEXT_SUBFST072_00386_WALTHEOF_000_71","고생했어, 고생했어.
그렇게 많은 짐을 순식간에 다 날라버리다니,
모험가는 역시 몸놀림부터가 다른데?"
52,"TEXT_SUBFST072_00386_WALTHEOF_000_72","나루 위에 짐을 그대로 놔두면
다음 배가 짐을 내릴 데가 없어서 곤란하거든.
도와줘서 크게 도움이 됐어."
53,"TEXT_SUBFST072_00386_BERTHE_000_11","하나, 두울, 세엣………
으음, 이걸 어쩌죠?
미끼가 이게 전부라 낚시하러 갈 수가 없네요."
54,"TEXT_SUBFST072_00386_BERTHE_000_12","어머나, 감사합니다.
고기를 낚으려면 일단 미끼가 있어야 하니까요.
때마침 배달이 와서 다행입니다."
55,"TEXT_SUBFST072_00386_KEILEIGH_000_21","슬슬 올 때가 됐는데 이상하네."
56,"TEXT_SUBFST072_00386_KEILEIGH_000_22","이거 문투이 콩이니? 드디어 왔구나!
식재료가 도착하면 각 마을에 육로로 배달해야 하는데
문투이 콩만 아직 안 와서 발이 묶여있었거든."
57,"TEXT_SUBFST072_00386_KEILEIGH_000_23","이제야 짐수레가 출발할 수 있겠네.
가져다줘서 고마워."
58,"TEXT_SUBFST072_00386_DARANMERT_000_31","응? 내 앞으로 배달이 왔다고?"
59,"TEXT_SUBFST072_00386_DARANMERT_000_32","새로 만든 판금 갑옷이군. 잘 받았다.
응? 귀곡부대가 철갑옷을 사는 것이 신기한가 보지?
갈레말 제국의 중장비병을 상대하는 데 참고하려는 것이다."
