#,Unknown0,Unknown1
0,TEXT_CLSEXC150_00316_SEQ_00,도끼술사 길드마스터 뷔른쵠은 모험가에게 새로운 시련을 내리려 하는 모양이다.
1,TEXT_CLSEXC150_00316_SEQ_01,뷔른쵠이 새로운 마물을 퇴치하는 시련을 내렸다. 서부 라노시아 '맥주 항구'에 있는 '르윈프레트'에게 가서 마물에 대한 정보를 얻자.
2,TEXT_CLSEXC150_00316_SEQ_02,"서부 라노시아 '맥주 항구' 근처에 있는 '지정 지점'에서 '휘파람'을 분 후, '파트리파탄'이 나타나면 처치하자."
3,TEXT_CLSEXC150_00316_SEQ_03,지정된 마물을 처치했다. '도끼술사 길드'에 있는 '뷔른쵠'에게 보고하자.
4,TEXT_CLSEXC150_00316_SEQ_04,"뷔른쵠은 시련을 훌륭하게 극복한 Player Player의 실력을 인정하며, 또 다른 시련을 내렸다. 왕바위 깨기에 도전하기 위해 중부 라노시아 '아젤리스 강' 부근에서 수련 감독관 '스카프킴'과 대화하자."
5,TEXT_CLSEXC150_00316_SEQ_05,스카프킴이 왕바위의 위치를 알려주었다. 중부 라노시아 '아젤리스 강' 부근에 있는 '큼직한 왕바위'를 '육중한 일격'으로 파괴하자.
6,TEXT_CLSEXC150_00316_SEQ_06,왕바위를 파괴했다. 중부 라노시아 '아젤리스 강' 부근에 있는 '스카프킴'에게 보고하자.
7,TEXT_CLSEXC150_00316_SEQ_07,스카프킴은 왕바위를 파괴한 모험가의 실력을 칭찬했다. '도끼술사 길드'에 있는 '뷔른쵠'에게 보고하자.
8,TEXT_CLSEXC150_00316_SEQ_08,"보고를 받은 뷔른쵠은 Player Player의 '힘'을 칭찬하며 길드에 전해지는 기술을 전수해주었다. 이 기술을 자유자재로 사용할 수 있도록 더 열심히 수행하자.

※ 도끼술사 레벨이 20 이상 되면 뷔른쵠에게 다음 도끼술사 퀘스트를 받을 수 있습니다."
9,TEXT_CLSEXC150_00316_SEQ_09,
10,TEXT_CLSEXC150_00316_SEQ_10,
11,TEXT_CLSEXC150_00316_SEQ_11,
12,TEXT_CLSEXC150_00316_SEQ_12,
13,TEXT_CLSEXC150_00316_SEQ_13,
14,TEXT_CLSEXC150_00316_SEQ_14,
15,TEXT_CLSEXC150_00316_SEQ_15,
16,TEXT_CLSEXC150_00316_SEQ_16,
17,TEXT_CLSEXC150_00316_SEQ_17,
18,TEXT_CLSEXC150_00316_SEQ_18,
19,TEXT_CLSEXC150_00316_SEQ_19,
20,TEXT_CLSEXC150_00316_SEQ_20,
21,TEXT_CLSEXC150_00316_SEQ_21,
22,TEXT_CLSEXC150_00316_SEQ_22,
23,TEXT_CLSEXC150_00316_SEQ_23,
24,TEXT_CLSEXC150_00316_TODO_00,맥주 항구에서 르윈프레트와 대화
25,TEXT_CLSEXC150_00316_TODO_01,지정 지점에서 휘파람을 분 후 파트리파탄 처치
26,TEXT_CLSEXC150_00316_TODO_02,도끼술사 길드에서 뷔른쵠에게 보고
27,TEXT_CLSEXC150_00316_TODO_03,스카프킴과 대화
28,TEXT_CLSEXC150_00316_TODO_04,육중한 일격으로 큼직한 왕바위 파괴
29,TEXT_CLSEXC150_00316_TODO_05,스카프킴과 대화
30,TEXT_CLSEXC150_00316_TODO_06,도끼술사 길드에서 뷔른쵠에게 보고
31,TEXT_CLSEXC150_00316_TODO_07,
32,TEXT_CLSEXC150_00316_TODO_08,
33,TEXT_CLSEXC150_00316_TODO_09,
34,TEXT_CLSEXC150_00316_TODO_10,
35,TEXT_CLSEXC150_00316_TODO_11,
36,TEXT_CLSEXC150_00316_TODO_12,
37,TEXT_CLSEXC150_00316_TODO_13,
38,TEXT_CLSEXC150_00316_TODO_14,
39,TEXT_CLSEXC150_00316_TODO_15,
40,TEXT_CLSEXC150_00316_TODO_16,
41,TEXT_CLSEXC150_00316_TODO_17,
42,TEXT_CLSEXC150_00316_TODO_18,
43,TEXT_CLSEXC150_00316_TODO_19,
44,TEXT_CLSEXC150_00316_TODO_20,
45,TEXT_CLSEXC150_00316_TODO_21,
46,TEXT_CLSEXC150_00316_TODO_22,
47,TEXT_CLSEXC150_00316_TODO_23,
48,TEXT_CLSEXC150_00316_WYRNZOEN_000_0,"그래, 열심히 수련하고 있는 것 같군.
너에게서 드러나는 그 자신감과 분위기가
지금 네 실력을 말하지 않아도 알게 해준다."
49,TEXT_CLSEXC150_00316_WYRNZOEN_000_2,"그럼 다음 시련을 내리겠다…….
요즘 서부 라노시아에 있는 '맥주 항구' 부근에서
대형 마물을 목격했다는 제보가 잇따라 들어오고 있어."
50,TEXT_CLSEXC150_00316_WYRNZOEN_000_3,"정보를 종합해보니 쿠자타는 아닌 것 같지만
위험한 존재 같더군. 방치하면 안 되겠어.
그래서…… 네가 이 마물을 퇴치해줬으면 한다."
51,TEXT_CLSEXC150_00316_WYRNZOEN_000_4,"다행히 '맥주 항구'에 내가 아는 사람이 있어.
오래전에 사냥의 명인으로 이름을 알린 궁술사지.
이름은 '르윈프레트'다."
52,TEXT_CLSEXC150_00316_WYRNZOEN_000_5,"그를 만나서 도움을 받도록 해.
그리고 반드시 마물을 찾아내 끝장을 내라!
그 도끼에 부끄럽지 않도록 임무를 수행하거라."
53,TEXT_CLSEXC150_00316_REYNFRED_000_10,"……호오, 뷔른쵠의 제자라고?
도끼술사 길드마스터가 됐다는 이야기는 들었다만,
자네 같은 제자를 키우고 있던 게로군……."
54,TEXT_CLSEXC150_00316_REYNFRED_000_12,"마물을 퇴치하는 것이 시련이라…….
그렇다면 북서쪽에 있는 해골 골짜기 야영지로 가서
'휘파람'을 불게나."
55,TEXT_CLSEXC150_00316_REYNFRED_000_13,"자네가 노리는 마물 '파트리파탄'이
영역을 침범당했다 생각하고 둥지에서 기어 나올 게야.
……산신 오쉬온의 가호가 있기를."
56,TEXT_CLSEXC150_00316_WYRNZOEN_000_20,"르윈프레트한테 얘기는 들었다.
너를 무척 칭찬하더군. 나도 아주 뿌듯했다."
57,TEXT_CLSEXC150_00316_WYRNZOEN_000_21,"지금 너 자신이 가진 힘이 얼마나 되는지
스스로도 깨달을 수 있도록 시련을 하나 더 내리마."
58,TEXT_CLSEXC150_00316_WYRNZOEN_000_24,"자세한 수련 내용은 담당자인 '스카프킴'한테 물어봐.
'아젤리스 강' 근처에서 널 기다리고 있을 거다.
네 도끼에 깃든 힘을 직접 확인하고 오도록!"
59,TEXT_CLSEXC150_00316_SKAPFGHIM_000_30,"이야기는 들었다. 네가 Player Player?
별것 없어. 그냥 이 왕바위를 부수면 된다.
단, 부술 수 있다면 말이지……!"
60,TEXT_CLSEXC150_00316_SKAPFGHIM_000_31,"'육중한 일격'을 보여 줘라.
그 엄격한 길드마스터가
할 수도 없는 자에게 이 시련을 내리진 않았을 터이니……."
61,TEXT_CLSEXC150_00316_SKAPFGHIM_000_40,"왜 그래? 나랑 대화하는 게 시련인 것도 아니고.
가서 왕바위를 부숴야지. '육중한 일격'으로!!"
62,TEXT_CLSEXC150_00316_SYSTEM_000_41,'큼직한 왕바위'를 '육중한 일격'으로 파괴하자.
63,TEXT_CLSEXC150_00316_SKAPFGHIM_000_50,"휴우, 역시 대단하군.
그래, 잘 봤다. 훌륭해.
이제 길드마스터에게 돌아가라."
64,TEXT_CLSEXC150_00316_WYRNZOEN_000_60,"후후…… 하하하하!
네가 왕바위를 부수는 소리가 여기까지 들리더군."
65,TEXT_CLSEXC150_00316_WYRNZOEN_000_61,"좋아, 이 시련을 통과했으니 새로운 기술을 가르쳐주겠다.
오래전 적의 배를 습격하고자 해적들이 만들어낸 걸
길드에서 더욱 개량해낸 투척 기술 '도끼 던지기'다……!"
66,TEXT_CLSEXC150_00316_WYRNZOEN_000_63,"원거리 공격으로 적의 기를 꺾고, 그 사이에 간격을 좁힌다.
이 기술로 네 도끼술은 폭이 더욱 넓어질 거다."
67,TEXT_CLSEXC150_00316_WYRNZOEN_000_64,"쿠자타가 마음에 걸리겠지만……
초초해하면 도끼는 빗나갈 뿐이다.
가장 빠른 길은 착실히 노력하는 것임을 명심하도록."
68,TEXT_CLSEXC150_00316_POP_MESSAGE,적이 나타났습니다!!
