key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL065_00308_SEQ_00","검은솔 정류소의 제제다는 키키룬에게 도둑맞은 '아마지나 화물상자'를 되찾아주기 바라는 듯하다."
1,"TEXT_SUBWIL065_00308_SEQ_01","빛나는 물건을 좋아하는 키키룬 도적이 열차에 실려있던 광석을 훔쳐간 모양이다. 키키룬의 아지트인 '사막쥐 소굴'에서 '아마지나 화물상자'를 3개 회수하자."
2,"TEXT_SUBWIL065_00308_SEQ_02","사막쥐 소굴에서 '아마지나 화물상자'를 3개 회수했다. 검은솔 정류소에 있는 '제제다'에게 보고하자."
3,"TEXT_SUBWIL065_00308_SEQ_03","제제다에게 아마지나 화물상자를 건넸다. 그녀의 말에 따르면, 키키룬은 옛날에는 울다하 시내에서 살았다고 한다. 하지만 울다하에 '수인 배척령'이 선포되면서 도시 밖으로 쫓겨나 도둑질을 하며 살게 된 것이라고 한다."
4,"TEXT_SUBWIL065_00308_SEQ_04",""
5,"TEXT_SUBWIL065_00308_SEQ_05",""
6,"TEXT_SUBWIL065_00308_SEQ_06",""
7,"TEXT_SUBWIL065_00308_SEQ_07",""
8,"TEXT_SUBWIL065_00308_SEQ_08",""
9,"TEXT_SUBWIL065_00308_SEQ_09",""
10,"TEXT_SUBWIL065_00308_SEQ_10",""
11,"TEXT_SUBWIL065_00308_SEQ_11",""
12,"TEXT_SUBWIL065_00308_SEQ_12",""
13,"TEXT_SUBWIL065_00308_SEQ_13",""
14,"TEXT_SUBWIL065_00308_SEQ_14",""
15,"TEXT_SUBWIL065_00308_SEQ_15",""
16,"TEXT_SUBWIL065_00308_SEQ_16",""
17,"TEXT_SUBWIL065_00308_SEQ_17",""
18,"TEXT_SUBWIL065_00308_SEQ_18",""
19,"TEXT_SUBWIL065_00308_SEQ_19",""
20,"TEXT_SUBWIL065_00308_SEQ_20",""
21,"TEXT_SUBWIL065_00308_SEQ_21",""
22,"TEXT_SUBWIL065_00308_SEQ_22",""
23,"TEXT_SUBWIL065_00308_SEQ_23",""
24,"TEXT_SUBWIL065_00308_TODO_00","아마지나 화물상자 입수"
25,"TEXT_SUBWIL065_00308_TODO_01","제제다에게 아마지나 화물상자 전달"
26,"TEXT_SUBWIL065_00308_TODO_02",""
27,"TEXT_SUBWIL065_00308_TODO_03",""
28,"TEXT_SUBWIL065_00308_TODO_04",""
29,"TEXT_SUBWIL065_00308_TODO_05",""
30,"TEXT_SUBWIL065_00308_TODO_06",""
31,"TEXT_SUBWIL065_00308_TODO_07",""
32,"TEXT_SUBWIL065_00308_TODO_08",""
33,"TEXT_SUBWIL065_00308_TODO_09",""
34,"TEXT_SUBWIL065_00308_TODO_10",""
35,"TEXT_SUBWIL065_00308_TODO_11",""
36,"TEXT_SUBWIL065_00308_TODO_12",""
37,"TEXT_SUBWIL065_00308_TODO_13",""
38,"TEXT_SUBWIL065_00308_TODO_14",""
39,"TEXT_SUBWIL065_00308_TODO_15",""
40,"TEXT_SUBWIL065_00308_TODO_16",""
41,"TEXT_SUBWIL065_00308_TODO_17",""
42,"TEXT_SUBWIL065_00308_TODO_18",""
43,"TEXT_SUBWIL065_00308_TODO_19",""
44,"TEXT_SUBWIL065_00308_TODO_20",""
45,"TEXT_SUBWIL065_00308_TODO_21",""
46,"TEXT_SUBWIL065_00308_TODO_22",""
47,"TEXT_SUBWIL065_00308_TODO_23",""
48,"TEXT_SUBWIL065_00308_ZEZEDA_000_1","어, 당신 아직 안 갔구나! 다행이다~!
있잖아, 키키룬 도적놈들이 또 화물에 손을 댄 거 있지!"
49,"TEXT_SUBWIL065_00308_ZEZEDA_000_2","걔네들은 반짝반짝 빛나는 물건을 워낙 좋아해서
툭하면 광석을 훔쳐가 버리거든. 그래서 짐을 싣는 중에도
항상 마음을 놓을 수가 없어."
50,"TEXT_SUBWIL065_00308_ZEZEDA_000_3","어떡하지? 납품할 물건을 도둑맞은 걸 윗사람한테 들키면
'네 관리가 소홀했다'면서 엄청 뭐라고 하실 텐데!"
51,"TEXT_SUBWIL065_00308_ZEZEDA_000_4","키키룬 도적들은 여기서 가까운 '사막쥐 소굴'에 살고 있어.
거기에 틀림없이 '아마지나 화물상자'가 3개 있을 거야!
부탁이야, 가서 찾아와 줘!"
52,"TEXT_SUBWIL065_00308_ZEZEDA_000_10","우와! 드디어 왔구나!
'아마지나 화물상자'는 잘 찾아왔지!?"
53,"TEXT_SUBWIL065_00308_ZEZEDA_000_11","맞아, 이거야! 다행이다~!!
고마워. 덕분에 이번에는 윗사람한테 혼 안 날 것 같아!"
54,"TEXT_SUBWIL065_00308_ZEZEDA_000_12","하여튼 저 키키룬 도적들은 항상 말썽이라니까.
저래봬도 옛날에는 울다하 시내에서
성실하게 장사하고 살았다니, 도저히 믿어지지가 않아."
55,"TEXT_SUBWIL065_00308_ZEZEDA_000_13","하긴 울다하 상인들이 자기들 장사하는 데 방해된다면서
'수인 배척령'을 만들어 쫓아낸 거긴 하지만……."
56,"TEXT_SUBWIL065_00308_ZEZEDA_000_14","어쨌든 그래서 결국 저 성가신 키키룬 도적단이 생긴 거잖아.
울다하 사람들이야 좋겠지만, 밖에 사는 우리는 무슨 죄야?"
