key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL063_00306_SEQ_00","검은솔 정류소의 쇠등불단 단원 워린은 일을 맡기기 전에 모험가의 장비를 확인하고 싶은 듯하다."
1,"TEXT_SUBWIL063_00306_SEQ_01","검은솔 정류소의 쇠등불단 단원 워린은, 일을 맡겨도 될만한 장비를 모험가가 갖추고 있는지 궁금해하고 있다. '아이템 레벨 5 이상의 방어구'를 머리, 몸통, 손, 다리, 발에 장비하고 워린에게 보여주자."
2,"TEXT_SUBWIL063_00306_SEQ_02","요즘은 허술한 장비로 임무를 수행하다 실패하는 사람이 적지 않다고 한다. 충분한 장비를 갖춘 모험가를 보고 워린은 안심하고 일을 맡길 수 있겠다고 느낀 모양이다."
3,"TEXT_SUBWIL063_00306_SEQ_03",""
4,"TEXT_SUBWIL063_00306_SEQ_04",""
5,"TEXT_SUBWIL063_00306_SEQ_05",""
6,"TEXT_SUBWIL063_00306_SEQ_06",""
7,"TEXT_SUBWIL063_00306_SEQ_07",""
8,"TEXT_SUBWIL063_00306_SEQ_08",""
9,"TEXT_SUBWIL063_00306_SEQ_09",""
10,"TEXT_SUBWIL063_00306_SEQ_10",""
11,"TEXT_SUBWIL063_00306_SEQ_11",""
12,"TEXT_SUBWIL063_00306_SEQ_12",""
13,"TEXT_SUBWIL063_00306_SEQ_13",""
14,"TEXT_SUBWIL063_00306_SEQ_14",""
15,"TEXT_SUBWIL063_00306_SEQ_15",""
16,"TEXT_SUBWIL063_00306_SEQ_16",""
17,"TEXT_SUBWIL063_00306_SEQ_17",""
18,"TEXT_SUBWIL063_00306_SEQ_18",""
19,"TEXT_SUBWIL063_00306_SEQ_19",""
20,"TEXT_SUBWIL063_00306_SEQ_20",""
21,"TEXT_SUBWIL063_00306_SEQ_21",""
22,"TEXT_SUBWIL063_00306_SEQ_22",""
23,"TEXT_SUBWIL063_00306_SEQ_23",""
24,"TEXT_SUBWIL063_00306_TODO_00","워린에게 장비 보여주기"
25,"TEXT_SUBWIL063_00306_TODO_01",""
26,"TEXT_SUBWIL063_00306_TODO_02",""
27,"TEXT_SUBWIL063_00306_TODO_03",""
28,"TEXT_SUBWIL063_00306_TODO_04",""
29,"TEXT_SUBWIL063_00306_TODO_05",""
30,"TEXT_SUBWIL063_00306_TODO_06",""
31,"TEXT_SUBWIL063_00306_TODO_07",""
32,"TEXT_SUBWIL063_00306_TODO_08",""
33,"TEXT_SUBWIL063_00306_TODO_09",""
34,"TEXT_SUBWIL063_00306_TODO_10",""
35,"TEXT_SUBWIL063_00306_TODO_11",""
36,"TEXT_SUBWIL063_00306_TODO_12",""
37,"TEXT_SUBWIL063_00306_TODO_13",""
38,"TEXT_SUBWIL063_00306_TODO_14",""
39,"TEXT_SUBWIL063_00306_TODO_15",""
40,"TEXT_SUBWIL063_00306_TODO_16",""
41,"TEXT_SUBWIL063_00306_TODO_17",""
42,"TEXT_SUBWIL063_00306_TODO_18",""
43,"TEXT_SUBWIL063_00306_TODO_19",""
44,"TEXT_SUBWIL063_00306_TODO_20",""
45,"TEXT_SUBWIL063_00306_TODO_21",""
46,"TEXT_SUBWIL063_00306_TODO_22",""
47,"TEXT_SUBWIL063_00306_TODO_23",""
48,"TEXT_SUBWIL063_00306_WARIN_000_1","난 아마지나 광산회사에 소속된
'쇠등불단'이라는 자경 조직 사람이야.
여기선 주로 열차 운행을 방해하는 마물을 처치하고 있지."
49,"TEXT_SUBWIL063_00306_WARIN_000_2","너한테도 빨리 일을 맡기고 싶긴 한데……
그전에 하나 확인해야 할 게 있다."
50,"TEXT_SUBWIL063_00306_WARIN_000_3","바로 네 '장비'야.
네가 아무리 묵직한 일격을 날려봤자
장비가 종잇장 같으면 금방 죽어버린다고."
51,"TEXT_SUBWIL063_00306_WARIN_000_4","내가 직접 네 장비를 확인해줄 테니까
머리에서 발끝까지 빵빵하게 입고 나서 나한테 얘기해라."
52,"TEXT_SUBWIL063_00306_SYSTEM_000_5","'아이템 레벨 5 이상의 방어구'를
머리, 몸통, 손, 다리, 발에 장비하고
워린에게 말을 걸어봅시다."
53,"TEXT_SUBWIL063_00306_WARIN_000_10","그래, 장비는 다 갖췄어?"
54,"TEXT_SUBWIL063_00306_WARIN_000_11","…………흠, 이 정도면 문제없겠군.
그만한 장비를 입고 있으면 안심해도 되겠어."
55,"TEXT_SUBWIL063_00306_WARIN_000_12","이 세상에 절대란 없어. 전장에서는 만에 하나란 게 있으니까.
어쨌든 실력 있는 모험가는 상당히 귀중한 존재니까
별 같잖은 일로 죽어버리는 꼴은 나도 보기 싫다."
56,"TEXT_SUBWIL063_00306_WARIN_000_13","잘 들어, 어떤 마물을 상대할 때도 절대 방심하지 마라.
……그걸 몰라서 목숨을 잃는 동료가 한둘이 아냐."
57,"TEXT_SUBWIL063_00306_WARIN_000_14","……절대 안 돼. 그딴 장비를 입고 어떻게 일을 하겠다는 거야?
아무리 실력이 좋아도 그건 너무 위험해."
58,"TEXT_SUBWIL063_00306_SYSTEM_000_15","'아이템 레벨 5 이상의 방어구'를
머리, 몸통, 손, 다리, 발에 장비하고
워린에게 말을 걸어봅시다."
