key,0,1
22,"TEXT_CLSBSM401_00300_SEQ_22",""
23,"TEXT_CLSBSM401_00300_SEQ_23",""
24,"TEXT_CLSBSM401_00300_TODO_00","브리샐에게 <Sheet(ItemHQ,　2350,0)/> 납품"
25,"TEXT_CLSBSM401_00300_TODO_01",""
26,"TEXT_CLSBSM401_00300_TODO_02",""
27,"TEXT_CLSBSM401_00300_TODO_03",""
28,"TEXT_CLSBSM401_00300_TODO_04",""
29,"TEXT_CLSBSM401_00300_TODO_05",""
30,"TEXT_CLSBSM401_00300_TODO_06",""
31,"TEXT_CLSBSM401_00300_TODO_07",""
32,"TEXT_CLSBSM401_00300_TODO_08",""
33,"TEXT_CLSBSM401_00300_TODO_09",""
34,"TEXT_CLSBSM401_00300_TODO_10",""
35,"TEXT_CLSBSM401_00300_TODO_11",""
36,"TEXT_CLSBSM401_00300_TODO_12",""
37,"TEXT_CLSBSM401_00300_TODO_13",""
38,"TEXT_CLSBSM401_00300_TODO_14",""
39,"TEXT_CLSBSM401_00300_TODO_15",""
40,"TEXT_CLSBSM401_00300_TODO_16",""
41,"TEXT_CLSBSM401_00300_TODO_17",""
42,"TEXT_CLSBSM401_00300_TODO_18",""
43,"TEXT_CLSBSM401_00300_TODO_19",""
44,"TEXT_CLSBSM401_00300_TODO_20",""
45,"TEXT_CLSBSM401_00300_TODO_21",""
46,"TEXT_CLSBSM401_00300_TODO_22",""
47,"TEXT_CLSBSM401_00300_TODO_23",""
48,"TEXT_CLSBSM401_00300_BRITHAEL_000_000","이야, 저번에는 정말 잘해주셨습니다. 대단한 활약이었어요!
덕분에 길드의 명성도 높아지고 의뢰도 쏟아지고 있습니다.
일이 너무 바빠서 위장약 먹을 시간도 없다니까요."
49,"TEXT_CLSBSM401_00300_BRITHAEL_000_001","이젠 당신의 존재 자체가
대장장이 길드의 간판이라고 해도 과언이 아닙니다."
50,"TEXT_CLSBSM401_00300_BRITHAEL_000_002","항간에서는 당신이 만든 물건을 가지고 있다는 게
곧 눈이 높다는 증거로 여겨질 정도라더군요."
51,"TEXT_CLSBSM401_00300_BRITHAEL_000_003","길드에서도 다들 당신이 만든 작업 도구를 쓰고 싶어 해요.
물론 모두가 사용할 만큼 다 만들 수는 없겠지만…….
실물을 보는 것만으로도 좋은 자극이 되겠죠."
52,"TEXT_CLSBSM401_00300_BRITHAEL_000_004","그래서 말인데요, 당신이 가진 기술을 총동원해서
<Sheet(ItemHQ,　2350,0)/><13>FF17022813FF074974656D4851FF08E38080323335300103FF04EBA5BCFF04EC9D84</13> 1개 만들어주실 수 있겠습니까?
다른 사람들에겐 그걸 재현하는 걸 목표로 삼게 하겠습니다."
53,"TEXT_CLSBSM401_00300_BRITHAEL_000_010","그러면 <Sheet(ItemHQ,　2350,0)/><13>FF17022813FF074974656D4851FF08E38080323335300103FF04EBA5BCFF04EC9D84</13> 1개 부탁드리겠습니다.
모두의 본보기가 될만한 엄청난 물건을 만들어주세요."
54,"TEXT_CLSBSM401_00300_BRITHAEL_000_011","이, 이건 정말 엄청나군요!
투박한 대장장이 도구일 뿐인데도 묘한 기품이 느껴집니다!"
55,"TEXT_CLSBSM401_00300_BRITHAEL_000_012","비크헤드에는 '새의 부리'란 뜻이 있는데
이 망치머리는 정말 쇠로 된 새에서 뜯어온 것 같군요!"
56,"TEXT_CLSBSM401_00300_BRITHAEL_000_013","사실 이런 비크헤드를 가진 망치는 앞뒤가 비대칭이라
무게중심을 잡는 게 여간 어려운 일이 아니죠.
제작 도중에 조금만 실수해도 못 쓰는 물건이 됩니다."
57,"TEXT_CLSBSM401_00300_BRITHAEL_000_014","그런데 이 망치는 완벽해요.
들어 올릴 때나 내리칠 때나 어깨에 전혀 부담이 없어요!"
58,"TEXT_CLSBSM401_00300_BRITHAEL_000_015","거참…… 이거 그냥 길드 사람들한테 보여주지 말까요?
아니, 너무 잘 만들어서
사람들이 이걸 보고 자신감을 잃으면 어떡합니까."
59,"TEXT_CLSBSM401_00300_BRITHAEL_000_016","앗, 물론 농담입니다. 농담. 하하하.
그 정도로 좌절해서야 대장장이라고 할 수도 없죠."
60,"TEXT_CLSBSM401_00300_BRITHAEL_000_017","저는 앞으로 길드원들이 이걸 보고
당신에 대한 경쟁심을 뜨겁게 불태우며
전력을 다해 수련해주길 바라겠습니다."
