key,0,1
8,"TEXT_FESXMS009_00354_SEQ_08","<Sheet(EventItem,2001526,0)/><13>FF15022811FF0A4576656E744974656DF61E8A760103FF04EBA5BCFF04EC9D84</13> 받은 침울한 소년은 아주 밝게 웃었다. 야이누 파의 뜰에 있는 '아므 가란지'에게 보고하자."
9,"TEXT_FESXMS009_00354_SEQ_09","아므 가란지에게 보고했다. 모험가의 이야기를 들은 그녀는 팔찌를 고쳐준 백발 신사와 어릴 적에 자신을 도와준 은인이 진짜로 별의 신이 보낸 성인일 것이라고 말했다. 성인이 지켜보고 있는 별빛축제는 아직 끝나지 않았다. 모든 아이들의 얼굴에 미소가 깃들 때까지 계속해서 실행위원을 도와주자."
10,"TEXT_FESXMS009_00354_SEQ_10",""
11,"TEXT_FESXMS009_00354_SEQ_11",""
12,"TEXT_FESXMS009_00354_SEQ_12",""
13,"TEXT_FESXMS009_00354_SEQ_13",""
14,"TEXT_FESXMS009_00354_SEQ_14",""
15,"TEXT_FESXMS009_00354_SEQ_15",""
16,"TEXT_FESXMS009_00354_SEQ_16",""
17,"TEXT_FESXMS009_00354_SEQ_17",""
18,"TEXT_FESXMS009_00354_SEQ_18",""
19,"TEXT_FESXMS009_00354_SEQ_19",""
20,"TEXT_FESXMS009_00354_SEQ_20",""
21,"TEXT_FESXMS009_00354_SEQ_21",""
22,"TEXT_FESXMS009_00354_SEQ_22",""
23,"TEXT_FESXMS009_00354_SEQ_23",""
24,"TEXT_FESXMS009_00354_TODO_00","<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 입고 그리다니아에서 침울한 소년에게
 <Sheet(EventItem,2001527,0)/> 보여주기"
25,"TEXT_FESXMS009_00354_TODO_01","소년의 어머니에게 <Sheet(EventItem,2001527,0)/> 전달"
26,"TEXT_FESXMS009_00354_TODO_02","라벤더 안식처에서 아므 가란지와 대화"
27,"TEXT_FESXMS009_00354_TODO_03","거울못 나루 주변에서 <Sheet(EObj,2005049,0)/> 조사"
28,"TEXT_FESXMS009_00354_TODO_04","두 번째 <Sheet(EObj,2005050,0)/> 조사"
29,"TEXT_FESXMS009_00354_TODO_05","세 번째 <Sheet(EObj,2005051,0)/> 조사"
30,"TEXT_FESXMS009_00354_TODO_06","<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 입고 그리다니아에서 침울한 소년에게
 <Sheet(EventItem,2001526,0)/> 전달"
31,"TEXT_FESXMS009_00354_TODO_07","라벤더 안식처에서 아므 가란지에게 보고"
32,"TEXT_FESXMS009_00354_TODO_08",""
33,"TEXT_FESXMS009_00354_TODO_09",""
34,"TEXT_FESXMS009_00354_TODO_10",""
35,"TEXT_FESXMS009_00354_TODO_11",""
36,"TEXT_FESXMS009_00354_TODO_12",""
37,"TEXT_FESXMS009_00354_TODO_13",""
38,"TEXT_FESXMS009_00354_TODO_14",""
39,"TEXT_FESXMS009_00354_TODO_15",""
40,"TEXT_FESXMS009_00354_TODO_16",""
41,"TEXT_FESXMS009_00354_TODO_17",""
42,"TEXT_FESXMS009_00354_TODO_18",""
43,"TEXT_FESXMS009_00354_TODO_19",""
44,"TEXT_FESXMS009_00354_TODO_20",""
45,"TEXT_FESXMS009_00354_TODO_21",""
46,"TEXT_FESXMS009_00354_TODO_22",""
47,"TEXT_FESXMS009_00354_TODO_23",""
48,"TEXT_FESXMS009_00354_AMHGARANJY_000_000","어머나, 모험가님! 다른 도시 실행위원에게 얘기 들었어요.
적극적으로 협조해 주셔서 진심으로 감사드립니다!
이렇게 친절한 분을 만나게 되어 참 행운이라고 생각해요."
49,"TEXT_FESXMS009_00354_AMHGARANJY_100_000","실은 저도 모험가님께 말씀드릴 게 있었어요.
돌아가신 아빠를 데려와 달라던 카드 기억 나시죠?
그 카드를 쓴 아이가 지금 어디 있는지 알았어요."
50,"TEXT_FESXMS009_00354_AMHGARANJY_000_001","……실은 모험가님께 부탁을 하나 드리고 싶어요.
'성인의 수행원'으로 분장한 다음, 그 아이에게
<Sheet(EventItem,2001527,0)/><13>FF15022811FF0A4576656E744974656DF61E8A770103FF04EBA5BCFF04EC9D84</13> 보여주고 무슨 사정인지 알아봐 주시겠어요?"
51,"TEXT_FESXMS009_00354_AMHGARANJY_000_002","아무래도 '별빛축제' 실행위원장인 저보다는
모험가님이 가시는 편이 그 아이랑 얘기하기 쉬울 거예요."
52,"TEXT_FESXMS009_00354_AMHGARANJY_000_003","그 아이는 구시가지 '미 케토 야외음악당'에 있습니다.
꼭 좀 부탁드릴게요."
53,"TEXT_FESXMS009_00354_AMHGARANJY_000_004","'미 케토 야외음악당'에 있는 소년에게 <Sheet(EventItem,2001527,0)/><13>FF15022811FF0A4576656E744974656DF61E8A770103FF04EBA5BCFF04EC9D84</13>
보여주고 무슨 사정이 있는지 알아봐 주세요.
꼭 좀 부탁드릴게요."
54,"TEXT_FESXMS009_00354_CHILD65890_000_010","으악, 성인의 수행원님!?
왜 나를 찾아오신 거예요……."
55,"TEXT_FESXMS009_00354_CHILD65890_000_011","……맞아요, 내가 썼어요.
그래서 어쨌다구요. 내 말이 틀렸어요?
별의 신도, 성인님도, 그리고 수행원님도 다 가짜잖아요!"
56,"TEXT_FESXMS009_00354_CHILD65890_000_012","진짜로 있으면 나한테도 선물을 달라고요!
우리 아빠 데리고 오란 말이에요!"
57,"TEXT_FESXMS009_00354_CHILD65890_100_012","아빠가 준 팔찌도 잃어버렸는데,
그 정도는 해줘도 되는 거 아니에요?"
58,"TEXT_FESXMS009_00354_MOTHER65890_000_014","어머, 당신은……
혹시 우리 아들을 만나려고 일부러 오신 건가요?"
59,"TEXT_FESXMS009_00354_CHILD65890_000_013","왜요, <If(PlayerParameter(4))>누나<Else/>형</If>?
용건도 없으면서 나한테 말 걸지 마요……."
60,"TEXT_FESXMS009_00354_SYSTEM_100_013","이 퀘스트를 진행하려면
<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 장비해야 합니다."
61,"TEXT_FESXMS009_00354_SYSTEM_110_013","<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EAB080FF04EC9DB4</13> 없는 경우에는
라벤더 안식처에 있는 '별빛축제 홍보위원'과 대화하면
다시 <Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 받을 수 있습니다."
62,"TEXT_FESXMS009_00354_GUIDE65790_100_014","어머, <Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 잃어버리셨나요?
그럼 예비용으로 준비해둔 옷을 드릴게요.
자, 여기 있습니다!"
63,"TEXT_FESXMS009_00354_POPMESSAGE_110_014","<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 손에 넣었습니다."
64,"TEXT_FESXMS009_00354_MOTHER65890_000_020","죄송합니다. 아들이 실례가 많았어요.
……그런데 아까 그 애한테 보여준 카드가 뭐죠?
저도 좀 봐도 될까요……?"
65,"TEXT_FESXMS009_00354_MOTHER65890_000_021","이건 우리 애가 쓴 카드네요…….
……수행원님, 실은 우리 가족에게는 깊은 사연이 있답니다."
66,"TEXT_FESXMS009_00354_MOTHER65890_000_022","저희 모자는 지난 재해로 고향을 잃은 재해난민입니다.
기나긴 여행길을 거쳐 천신만고 끝에 그리다니아에 왔지만……."
67,"TEXT_FESXMS009_00354_MOTHER65890_000_023","그 와중에 우리 아들이 소중히 간직하던 팔찌를 잃어버렸어요.
보석공예가였던 남편…… 그 애 아버지가 남긴 유품이자
아들을 위해 만든 마지막 작품이었는데……."
68,"TEXT_FESXMS009_00354_MOTHER65890_000_024","우리 아들은 그 추억이 담긴 팔찌를 아버지처럼 아꼈거든요…….
아마 아버지를 두 번씩이나 여읜 것 같은 심정일 거예요.
그때부터 그 애가 웃는 걸 본 적이 없네요……."
69,"TEXT_FESXMS009_00354_MOTHER65890_000_025","……팔찌를 어디서 잃어버렸는지 짐작이 가냐고요?
그러고 보니, 이리로 오는 길에 짐승에게 쫓긴 적이 있어요.
어쩌면 그 난리통에 떨어뜨린 건지도 모르겠네요."
70,"TEXT_FESXMS009_00354_MOTHER65890_000_026","제 생각이 맞다면 중부삼림이 시작되는 곳부터
굽은가지 목장 입구 사이에서 흘렸을 것 같은데,
정확히 어디서 떨어뜨렸는지는 잘 모르겠어요……."
71,"TEXT_FESXMS009_00354_AMHGARANJY_000_030","어서 오세요, 모험가님.
어때요? 무슨 사정이 있는지 알아보셨나요?"
72,"TEXT_FESXMS009_00354_AMHGARANJY_000_031","저런, 어쩜 그렇게 딱한 일이…….
……모험가님, 하나만 더 부탁드려도 될까요?"
73,"TEXT_FESXMS009_00354_AMHGARANJY_000_032","그 아이가 잃어버린 팔찌를 찾아주셨으면 합니다.
실은 제게도 비슷한 경험이 있어서 남 일 같지가 않거든요…….
그 아이한테 꼭 힘이 되어주고 싶어요!"
74,"TEXT_FESXMS009_00354_AMHGARANJY_000_033","정말이세요?
……감사합니다, 모험가님!"
75,"TEXT_FESXMS009_00354_AMHGARANJY_000_034","굽은가지 목장 가는 길에서 팔찌를 떨어뜨릴 만한 곳이라면
거울못 나루 근처가 유력한데…….
그 주변에서 한번 찾아봐 주시겠어요?"
76,"TEXT_FESXMS009_00354_AMHGARANJY_000_035","굽은가지 목장 가는 길에서 팔찌를 떨어뜨릴 만한 곳이라면
거울못 나루 근처가 유력한데…….
그 주변에서 한번 찾아봐 주시겠어요?"
77,"TEXT_FESXMS009_00354_SYSTEM_000_036","팔찌는 보이지 않는다…….
다른 곳을 찾아보자."
78,"TEXT_FESXMS009_00354_SYSTEM_100_036","팔찌는 보이지 않는다…….
조금만 더 힘을 내어 다른 곳을 찾아보자."
79,"TEXT_FESXMS009_00354_MASKMAN65890_000_039","(-???-)오호라…… 여기 계셨군요.
한참 찾았소이다, 모험가님!"
80,"TEXT_FESXMS009_00354_MASKMAN65890_000_040","오랜만……이 아니라, 처음 뵙겠소이다!
저는 에오르제아 최강의 보석공예가……가 아니라
'우연히' 지나가던 떠돌이 성인이올시다!"
81,"TEXT_FESXMS009_00354_MASKMAN65890_000_041","처음 뵙겠소이다!
저는 '우연히' 지나가던 떠돌이 성인이올시다."
82,"TEXT_FESXMS009_00354_MASKMAN65890_000_042","쉿, 말씀 안 하셔도 압니다.
모험가님이 찾던 물건은 바로 여기 있소이다!
자, <Sheet(EventItem,2001526,0)/><13>FF15022811FF0A4576656E744974656DF61E8A760103FF04EBA5BCFF04EC9D84</13> 받으십시오!"
83,"TEXT_FESXMS009_00354_MASKMAN65890_000_043","허허…… 제가 내막을 어떻게 아는지 궁금한 모양이로군요.
실은 이 팔찌를 우연히 발견하자마자 모든 걸 이해했소이다.
……떠돌이 성인이란 그런 거니까요, 하하하!"
84,"TEXT_FESXMS009_00354_MASKMAN65890_000_044","팔찌가 망가져 있었기에 세련된 장식을 추가하면서
대담하고도 섬세한 손길로 착착 수리한 다음
수행원인 모험가님께 드리려고 기다리고 있었던 것이올시다."
85,"TEXT_FESXMS009_00354_MASKMAN65890_000_045","이걸 갖다 주면 그 소년…… 팔찌 주인도 웃음을 되찾을 거외다.
모험가님이 직접 건네주시지요.
……아, '성인의 수행원'으로 분장하는 것도 잊지 마십시오!"
86,"TEXT_FESXMS009_00354_AMHGARANJY_000_046","벌써 발견하셨어요? 대단하세요, 모험가님!
자, 얼른 그 아이에게 팔찌를 가져다주세요!
아마 '미 케토 야외음악당'에 있을 거예요."
87,"TEXT_FESXMS009_00354_CHILD65890_000_050","뭐야, <If(PlayerParameter(4))>누나<Else/>형</If> 또 왔어요?
좀 내버려두세요…… 이번에는 무슨 일인데요?
……네? 잃어버린 팔찌를 찾았다고요!?"
88,"TEXT_FESXMS009_00354_CHILD65890_000_051","……이게 뭐야, 거짓말하지 마요!
아빠가 만든 팔찌는 이렇게 화려하지…… 어…… 잠깐만요."
89,"TEXT_FESXMS009_00354_CHILD65890_000_052","<If(PlayerParameter(4))>누나<Else/>형</If>, 이 팔찌 어디서 난 거예요……!?
……이건 아빠가 언젠가 꼭 만들겠다고 약속한
'에오르제아 최강의 보석공예가'의 팔찌랑 똑같이 생겼어요!"
90,"TEXT_FESXMS009_00354_CHILD65890_000_053","붉은 옷을 입은 백발 신사님이
우리 아빠 팔찌를 이렇게 고쳐줬다고요……?
우와…… 별의 신님께서 진짜로 성인님을 보내주셨구나!"
91,"TEXT_FESXMS009_00354_CHILD65890_000_054","아빠는 하늘나라에서 이 팔찌를 만든 게 틀림없어요.
그리고 성인님한테 부탁해서 나한테 알려주러 온 거예요!
멀리 있어도, 만날 수 없어도 이렇게 잘 지내고 있다고…………."
92,"TEXT_FESXMS009_00354_CHILD65890_000_055","(-밝은 미소를 찾은 소년-)고마워요, <If(PlayerParameter(4))>누나<Else/>형</If>. 그리고 억지 부려서 죄송해요…….
<If(PlayerParameter(4))>누나<Else/>형</If><13>FF14020810E905FF07EB8884EB8298FF04ED989503FF04EB8A94FF04EC9D80</13> 진짜 수행원님 맞아요!"
93,"TEXT_FESXMS009_00354_CHILD65890_000_056","왜요, <If(PlayerParameter(4))>누나<Else/>형</If>?
용건도 없으면서 나한테 말 걸지 마요……."
94,"TEXT_FESXMS009_00354_SYSTEM_100_056","이 퀘스트를 진행하려면
<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 장비해야 합니다."
95,"TEXT_FESXMS009_00354_SYSTEM_110_056","<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EAB080FF04EC9DB4</13> 없는 경우에는
라벤더 안식처에 있는 '별빛축제 홍보위원'과 대화하면
다시 <Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 받을 수 있습니다."
96,"TEXT_FESXMS009_00354_GUIDE65890_120_056","어머, <Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 잃어버리셨나요?
그럼 예비용으로 준비해둔 옷을 드릴게요.
자, 여기 있습니다!"
97,"TEXT_FESXMS009_00354_POPMESSAGE_130_056","<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 손에 넣었습니다."
98,"TEXT_FESXMS009_00354_AMHGARANJY_000_060","어서 오세요, 모험가님.
후후, 표정을 보니까 잘 해결된 모양이네요."
99,"TEXT_FESXMS009_00354_AMHGARANJY_000_061","……그랬군요. 감사합니다, 모험가님.
당신이 그 아이 얼굴에 웃음을 찾아주신 거예요."
100,"TEXT_FESXMS009_00354_AMHGARANJY_000_062","그나저나 떠돌이 성인님이라…… 옛날 생각이 나네요.
저도 어렸을 적에 떠돌이 성인이라는 분에게
도움을 받은 적이 있거든요."
101,"TEXT_FESXMS009_00354_AMHGARANJY_000_063","그분은 어머니가 남기신 반지를 잃어버려 울고 있던 제게
새로운 반지와 웃음을 되찾아주셨어요.
제가 지금 이렇게 웃고 있는 것도 그 떠돌이 성인님 덕분이죠."
102,"TEXT_FESXMS009_00354_AMHGARANJY_000_064","제가 '별빛축제' 활동을 시작한 것도
그분께 입은 은혜를 갚기 위해서예요.
……아이들이 한 명이라도 더 웃음을 되찾을 수 있도록 말이죠."
103,"TEXT_FESXMS009_00354_AMHGARANJY_000_065","어쩌면 저를 도와주신 분과
당신이 만난 분은 진짜 성인님이었는지도 모르겠네요……."
104,"TEXT_FESXMS009_00354_AMHGARANJY_000_066","후후…… 슬픔에 빠진 아이에게 달려와 도움을 주는
마음 착한 성인님…… 정말 꿈같은 이야기네요."
105,"TEXT_FESXMS009_00354_AMHGARANJY_000_067","자, 성인님한테만 기대고 있을 순 없죠.
아이들의 미소를 위해 우리도 열심히 합시다!
모험가님도 계속해서 '별빛축제'를 도와주세요!"
106,"TEXT_FESXMS009_00354_MOONKEEPER_000_000","（★未使用／削除予定★）"
107,"TEXT_FESXMS009_00354_MOONKEEPER_000_001","（★未使用／削除予定★）"
108,"TEXT_FESXMS009_00354_MOONKEEPER_000_002","（★未使用／削除予定★）"
109,"TEXT_FESXMS009_00354_MOONKEEPER_000_003","（★未使用／削除予定★）"
110,"TEXT_FESXMS009_00354_MOONKEEPER_000_004","（★未使用／削除予定★）"
111,"TEXT_FESXMS009_00354_MOONKEEPER_000_030","（★未使用／削除予定★）"
112,"TEXT_FESXMS009_00354_MOONKEEPER_000_031","（★未使用／削除予定★）"
113,"TEXT_FESXMS009_00354_MOONKEEPER_000_032","（★未使用／削除予定★）"
114,"TEXT_FESXMS009_00354_MOONKEEPER_000_033","（★未使用／削除予定★）"
115,"TEXT_FESXMS009_00354_MOONKEEPER_000_034","（★未使用／削除予定★）"
116,"TEXT_FESXMS009_00354_MOONKEEPER_000_035","（★未使用／削除予定★）"
117,"TEXT_FESXMS009_00354_MOONKEEPER_000_046","（★未使用／削除予定★）"
118,"TEXT_FESXMS009_00354_MOONKEEPER_000_060","（★未使用／削除予定★）"
119,"TEXT_FESXMS009_00354_MOONKEEPER_000_061","（★未使用／削除予定★）"
120,"TEXT_FESXMS009_00354_MOONKEEPER_000_062","（★未使用／削除予定★）"
121,"TEXT_FESXMS009_00354_MOONKEEPER_000_063","（★未使用／削除予定★）"
122,"TEXT_FESXMS009_00354_MOONKEEPER_000_064","（★未使用／削除予定★）"
123,"TEXT_FESXMS009_00354_MOONKEEPER_000_065","（★未使用／削除予定★）"
124,"TEXT_FESXMS009_00354_MOONKEEPER_000_066","（★未使用／削除予定★）"
125,"TEXT_FESXMS009_00354_MOONKEEPER_000_067","（★未使用／削除予定★）"
