key,0,1
8,"TEXT_JOBREL011_00357_SEQ_08",""
9,"TEXT_JOBREL011_00357_SEQ_09",""
10,"TEXT_JOBREL011_00357_SEQ_10",""
11,"TEXT_JOBREL011_00357_SEQ_11",""
12,"TEXT_JOBREL011_00357_SEQ_12",""
13,"TEXT_JOBREL011_00357_SEQ_13",""
14,"TEXT_JOBREL011_00357_SEQ_14",""
15,"TEXT_JOBREL011_00357_SEQ_15",""
16,"TEXT_JOBREL011_00357_SEQ_16",""
17,"TEXT_JOBREL011_00357_SEQ_17",""
18,"TEXT_JOBREL011_00357_SEQ_18",""
19,"TEXT_JOBREL011_00357_SEQ_19",""
20,"TEXT_JOBREL011_00357_SEQ_20",""
21,"TEXT_JOBREL011_00357_SEQ_21",""
22,"TEXT_JOBREL011_00357_SEQ_22",""
23,"TEXT_JOBREL011_00357_SEQ_23",""
24,"TEXT_JOBREL011_00357_TODO_00","파파나에게 <Sheet(Item,9539,0)/>, <Sheet(Item,9540,0)/>, <Sheet(Item,9538,0)/> 전달"
25,"TEXT_JOBREL011_00357_TODO_01","'제멜 요새'를 공략하여
간혹 얻어지는 <Sheet(EventItem,2001528,0)/> 입수"
26,"TEXT_JOBREL011_00357_TODO_02","'브레이플록스의 야영지(어려움)'를 공략하여
 간혹 얻어지는 <Sheet(EventItem,2001529,0)/> 입수"
27,"TEXT_JOBREL011_00357_TODO_03","파파나에게 의뢰물 전달"
28,"TEXT_JOBREL011_00357_TODO_04","'할라탈리 수련장(어려움)'을 공략하여
 간혹 얻어지는 <Sheet(EventItem,2001530,0)/> 입수"
29,"TEXT_JOBREL011_00357_TODO_05","'얼음외투 대빙벽'을 공략하여
 간혹 얻어지는 <Sheet(EventItem,2001531,0)/> 입수"
30,"TEXT_JOBREL011_00357_TODO_06","파파나에게 의뢰물 전달"
31,"TEXT_JOBREL011_00357_TODO_07","파파나에게 <Sheet(ItemHQ,9510,0)/><13>FF1102280DFF074974656D4851F225260103FF04EC9980FF04EAB3BC</13> <Sheet(ItemHQ,9511,0)/> 전달"
32,"TEXT_JOBREL011_00357_TODO_08",""
33,"TEXT_JOBREL011_00357_TODO_09",""
34,"TEXT_JOBREL011_00357_TODO_10",""
35,"TEXT_JOBREL011_00357_TODO_11",""
36,"TEXT_JOBREL011_00357_TODO_12",""
37,"TEXT_JOBREL011_00357_TODO_13",""
38,"TEXT_JOBREL011_00357_TODO_14",""
39,"TEXT_JOBREL011_00357_TODO_15",""
40,"TEXT_JOBREL011_00357_TODO_16",""
41,"TEXT_JOBREL011_00357_TODO_17",""
42,"TEXT_JOBREL011_00357_TODO_18",""
43,"TEXT_JOBREL011_00357_TODO_19",""
44,"TEXT_JOBREL011_00357_TODO_20",""
45,"TEXT_JOBREL011_00357_TODO_21",""
46,"TEXT_JOBREL011_00357_TODO_22",""
47,"TEXT_JOBREL011_00357_TODO_23",""
48,"TEXT_JOBREL011_00357_PAPANA_000_000","으으…… 내가 얼른 실적을 쌓아야
그주사나 언니를 풀어줄 수 있는데……!"
49,"TEXT_JOBREL011_00357_PAPANA_000_001","……어, 손님이야?
고문서 찾으러 온 거면 언니 말고 나한테 얘기해."
50,"TEXT_JOBREL011_00357_PAPANA_000_002","내 이름은 파파나…… 옛날에 그주사나 언니를 모시던 사람이야!
여행하다 들른 마을에서 몇 년만에 이렇게 만난 것도 놀라운데
그 언니가 남한테 혹사당하는 걸 보고 기절하는 줄 알았다니까."
51,"TEXT_JOBREL011_00357_PAPANA_000_003","알고 보니까 로웨나라는 아줌마한테
엄청난 빚을 졌다지 뭐야…….
그걸 갚으려고 저렇게 허드렛일을 하고 있대."
52,"TEXT_JOBREL011_00357_PAPANA_000_004","……내가 예전에 언니한테 신세 진 게 한두 번이 아니거든.
그래서 나도 그 수전노 아줌마한테 머리 숙여가며
언니가 하던 고문서 관리 일을 돕기로 한 거야!"
53,"TEXT_JOBREL011_00357_PAPANA_000_005","그래서, 여긴 뭐 찾으려고 왔어?
……옛 영웅들이 애용하던 무기에 관한 고문서?
그러고 보니, 무기 그림이 그려진 고문서를 봤던 것 같기도……."
54,"TEXT_JOBREL011_00357_PAPANA_000_007","아, 물론 공짜로 넘겨주진 않을 거야!
어디 보자…… 물물교환을 하는 건 어때?
<Sheet(Item,9539,0)/>하고 <Sheet(Item,9540,0)/><13>FF0F02280BFF054974656DF225440103FF04EBA5BCFF04EC9D84</13> 가져다줘!"
55,"TEXT_JOBREL011_00357_PAPANA_000_008","그리고 고지 라노시아 '청동호수' 밑바닥에서 나는
<Sheet(Item,9538,0)/>도 부탁할게.
호수 주변에 있는 상인들이 팔 테니까 가서 물어봐!"
56,"TEXT_JOBREL011_00357_PAPANA_000_020","……응? 뭐야, 당신 또 왔어?
설마 나한테 볼일 있는 척하면서
언니 얼굴 보러 오는 거 아냐……?"
57,"TEXT_JOBREL011_00357_PAPANA_000_021","……뭐야, 또 고문서 찾으러 온 거였어?
그럼 이번에도 내가 말하는 것만 가져다주면 돼!"
58,"TEXT_JOBREL011_00357_PAPANA_000_022","<Sheet(Item,9539,0)/>, <Sheet(Item,9540,0)/>,
그리고 고지 라노시아에서 파는 <Sheet(Item,9538,0)/><13>FF0F02280BFF054974656DF225420103FF04EBA5BCFF04EC9D84</13> 가져와!
……그럼 부탁할게!"
59,"TEXT_JOBREL011_00357_PAPANA_000_040","어떻게 됐어……?<Sheet(Item,9539,0)/>하고 <Sheet(Item,9540,0)/>……
그리고 <Sheet(Item,9538,0)/>까지 다 찾았어?"
60,"TEXT_JOBREL011_00357_PAPANA_000_050","어디 보자. 흐~음…… 에이, 이건 못쓰겠는데.
이거 봐. <Sheet(Item,9539,0)/><13>FF0F02280BFF054974656DF225430103FF04EB8A94FF04EC9D80</13> 끄트머리가 살짝 떨어져 나갔잖아.
<Sheet(Item,9540,0)/>에도 머리카락이 들어가 있고."
61,"TEXT_JOBREL011_00357_PAPANA_000_051","뭐, 내가 굳이 트집 잡으려는 건 아니지만~
이런 걸 갖고 가치 있는 고문서랑 교환하긴 힘들지~
하지만 난 워낙 친절하니까, 다른 물건으로 퉁쳐줄 수도 있어."
62,"TEXT_JOBREL011_00357_PAPANA_000_052","그러니까…… 예를 들면
'제멜 요새'에서 구할 수 있는 <Sheet(EventItem,2001528,0)/>하고
'브레이플록스의 야영지'에서 구할 수 있는 <Sheet(EventItem,2001529,0)/> 같은 거!"
63,"TEXT_JOBREL011_00357_PAPANA_000_053","달랑 두 개니까 별로 안 힘들지?
……워낙 귀한 물건이라 쉽게는 못 찾겠지만, 크크크."
64,"TEXT_JOBREL011_00357_PAPANA_000_054","뭐, 그만큼 귀하니까 애호가들이 탐내는 거 아니겠어?
가져오기만 하면 바로 고문서를 넘겨줄게!"
65,"TEXT_JOBREL011_00357_PAPANA_000_060","흐~음…… 아쉽지만 이번에도 불합격이야.
여기 봐. <Sheet(Item,9538,0)/>에 먼지가 묻었잖아~
이거 안타까워서 어쩌나……."
66,"TEXT_JOBREL011_00357_PAPANA_000_061","……그러니 이번에도 추가 물품을 가져와야겠어!
'제멜 요새'에서 구할 수 있는 <Sheet(EventItem,2001528,0)/>하고
'브레이플록스의 야영지'에서 구할 수 있는 <Sheet(EventItem,2001529,0)/><13>FF15022811FF0A4576656E744974656DF61E8A790103FF04EC95BCFF07EC9DB4EC95BC</13>!"
67,"TEXT_JOBREL011_00357_PAPANA_000_062","그 두 가지를 가져오면 바로 고문서를 넘겨줄게!
알았지? 알았으면 얼른 가!"
68,"TEXT_JOBREL011_00357_PAPANA_000_080","자, 어떻게 됐어?
<Sheet(EventItem,2001528,0)/>하고 <Sheet(EventItem,2001529,0)/><13>FF15022811FF0A4576656E744974656DF61E8A790103FF04EB8A94FF04EC9D80</13> 가져왔어?"
69,"TEXT_JOBREL011_00357_PAPANA_000_090","……윽. 이번엔 확실히 흠잡을 데 없긴 한데…….
그, 근데…… 이번엔 시간이 너무 오래 걸린 거 아냐?"
70,"TEXT_JOBREL011_00357_PAPANA_000_091","실은 당신을 기다리는 동안 어떤 수집가가 와서는
무기에 대한 고문서에 눈독을 들이더라고.
그 사람이 돈은 얼마든지 낼 테니 꼭 자기한테 팔라지 뭐야~"
71,"TEXT_JOBREL011_00357_PAPANA_000_092","근데 또 의리 하면 이 파파나 아니겠어?
그러니까 당신이 '물건'을 몇 개만 더 가져오면
수집가한테 안 팔고 당신한테 넘길까 해~"
72,"TEXT_JOBREL011_00357_PAPANA_000_093","그러니까, 예를 들면……
'할라탈리 수련장'에서 구할 수 있는 <Sheet(EventItem,2001530,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7A0103FF04EB9E91FF07EC9DB4EB9E91</13>
'얼음외투 대빙벽'에서 구할 수 있는 <Sheet(EventItem,2001531,0)/> 같은 거."
73,"TEXT_JOBREL011_00357_PAPANA_000_094","둘 다 어지간히 찾기 힘든 희귀한 물건이라
시중에서도 전혀 구할 수 없거든.
……그래도 넌 구할 수 있겠지?"
74,"TEXT_JOBREL011_00357_PAPANA_000_095","자 어서, 내 마음이 변하기 전에
후딱 가서 찾아오라고!"
75,"TEXT_JOBREL011_00357_PAPANA_000_100","……윽. 이번엔 확실히 흠잡을 데 없긴 한데…….
그, 근데…… 이번에도 시간이 너무 오래 걸린 거 아냐?"
76,"TEXT_JOBREL011_00357_PAPANA_000_101","아니 글쎄, 당신을 기다리는 동안
저번에 그 수집가가 오더니, 그 고문서를 꼭 가지고 싶다면서
값은 부르는 대로 쳐주겠다며 통사정을 하는 거야."
77,"TEXT_JOBREL011_00357_PAPANA_000_102","근데 너도 알다시피 내가 워낙 의리 있는 사람이잖아?
그래서 수집가의 부탁을 과감하게 뿌리쳤다는 거 아니겠어.
그러니까 이번에도 당신이 나한테 '성의'를 보여줘야겠지?"
78,"TEXT_JOBREL011_00357_PAPANA_000_103","이제 내가 무슨 말 할지 당신도 알지?
지난번하고 똑같은 '물건'을 가져오면 돼!"
79,"TEXT_JOBREL011_00357_PAPANA_000_104","'할라탈리 수련장'에서 구할 수 있는 <Sheet(EventItem,2001530,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7A0103FF04EB9E91FF07EC9DB4EB9E91</13>
'얼음외투 대빙벽'에서 구할 수 있는 <Sheet(EventItem,2001531,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7B0103FF04EC95BCFF07EC9DB4EC95BC</13>!
자, 후딱 가서 찾아오라고!"
80,"TEXT_JOBREL011_00357_PAPANA_000_120","……어떻게 됐어?
<Sheet(EventItem,2001530,0)/>하고 <Sheet(EventItem,2001531,0)/><13>FF15022811FF0A4576656E744974656DF61E8A7B0103FF04EB8A94FF04EC9D80</13>
손에 넣었겠지?"
81,"TEXT_JOBREL011_00357_PAPANA_000_130","오, 그래…… 제법인데.
……하지만 나도 명색이 로웨나 상회 직원인데
언니를 위해서라도 이렇게 적정한 값에 넘겨줄 순 없지!"
82,"TEXT_JOBREL011_00357_PAPANA_000_131","……으음…… 그래! 실은 아까 로웨나가 갑자기
필요 없는 고문서를 처분해달라고 했거든.
이 일이 끝날 때까지 다른 일은 못 할 것 같아~"
83,"TEXT_JOBREL011_00357_PAPANA_000_132","이게 양이 좀 많아서, 다 하려면…… 한 3년은 걸릴 것 같네?
……만약에 <Sheet(ItemHQ,9510,0)/>하고 <Sheet(ItemHQ,9511,0)/>만 있으면
산더미 같은 쓰레기를 한꺼번에 태워버릴 수 있을 텐데~"
84,"TEXT_JOBREL011_00357_PAPANA_000_133","아이고~ 아쉬워서 어쩌나~
이 일만 끝나면 당신한테 고문서를 줄 수 있는데 말야~"
85,"TEXT_JOBREL011_00357_PAPANA_000_134","……진짜? 우와~ 당신 멋있다~!
<Sheet(ItemHQ,9510,0)/>하고 <Sheet(ItemHQ,9511,0)/><13>FF1102280DFF074974656D4851F225270103FF04EBA5BCFF04EC9D84</13>
가져다주겠다고!?"
86,"TEXT_JOBREL011_00357_PAPANA_000_135","제작에 필요한 재료 중 일부는,
은 장터에서 판매하는 오래된 물건을 재활용하면 될 거야.
그럼 힘내서 구해와봐!"
87,"TEXT_JOBREL011_00357_PAPANA_000_140","오, 그래…… 제법인데.
……하지만 난 언니를 자유의 몸으로 만들어줘야 해!
그러니까 이렇게 적정한 값에 넘겨줄 순 없어!"
88,"TEXT_JOBREL011_00357_PAPANA_000_141","또 필요 없는 고문서가 잔뜩 쌓였으니까
<Sheet(ItemHQ,9510,0)/>하고 <Sheet(ItemHQ,9511,0)/><13>FF1102280DFF074974656D4851F225270103FF04EBA5BCFF04EC9D84</13> 가져다줘!
먼저 그것부터 처리 안하면 고문서 안 찾아줄 거야!"
89,"TEXT_JOBREL011_00357_PAPANA_000_142","이게 마지막 부탁이니까
정신 바짝 차리고 다녀와!"
90,"TEXT_JOBREL011_00357_PAPANA_000_160","내가 부탁한 '물건'……
<Sheet(ItemHQ,9510,0)/>하고 <Sheet(ItemHQ,9511,0)/><13>FF1102280DFF074974656D4851F225270103FF04EB8A94FF04EC9D80</13> 구해왔어?"
91,"TEXT_JOBREL011_00357_PAPANA_000_161","……오, 맞아. 바로 이거야!
이것만 있으면 산더미처럼 쌓인 고문서를 태워버릴 수 있어!"
92,"TEXT_JOBREL011_00357_PAPANA_000_162","……내 심술 맞은 부탁을 용케 끝까지 다 들어줬네.
당신 덕에 제법 괜찮은 보수를 받게 될 것 같아.
이제 드디어 언니를 도와줄 수 있겠어."
93,"TEXT_JOBREL011_00357_PAPANA_000_163","하하…… 언니를 돕겠다고 나선 건 좋은데
일이 익숙지 않다 보니 그동안 오히려 폐만 끼쳤거든…….
언니한테 방해만 되는 것 같아서 요즘 많이 우울했어."
94,"TEXT_JOBREL011_00357_PAPANA_000_164","……나…… 옛날에 어느 조직에서 좀도둑질을 했었거든.
툭하면 실수하는 바람에 몇 번이나 붙잡힐 뻔했던 걸
선배였던 그주사나 언니가 항상 구해줬었지."
95,"TEXT_JOBREL011_00357_PAPANA_000_165","……그런데 당시 언니랑 같은 조였던 사람이
조직의 자금을 들고 도망쳤다고 하더라고.
그래서 언니가 그 덤터기를 다 쓰고 조직에서 쫓겨났다나."
96,"TEXT_JOBREL011_00357_PAPANA_000_166","그때부터 위험한 일에 뛰어들어 돈을 벌기 시작한 언니는
결국 몸까지 망치고…….
그렇게 이일 저일 전전하다 로웨나 상회에 오게 된 거지."
97,"TEXT_JOBREL011_00357_PAPANA_000_167","……우리 언니는 누구보다도 열심히 사는 사람이야.
남을 믿었다 배신당해도…… 굴하지 않고 앞으로 나아가지.
그래서 나는…… 언니를 행복하게 해주고 싶어."
98,"TEXT_JOBREL011_00357_PAPANA_000_168","……헤헤, 어디 가서 내가 이런 얘기 했다고 하지 마.
자, 그럼 당신이 그렇게 원하던 <Sheet(Item,9506,0)/><13>FF0F02280BFF054974656DF225220103FF04EBA5BCFF04EC9D84</13> 가져가!
힘들게 얻은 것인 만큼 소중히 다루라고!"
99,"TEXT_JOBREL011_00357_PAPANA_000_170","……이번에도 고마웠어.
언니 빚을 조금이라도 줄일 수 있어서 다행이야."
100,"TEXT_JOBREL011_00357_PAPANA_000_171","일이 익숙하지 않다고 해서 포기할 순 없지.
난 하루라도 빨리 언니를 자유의 몸으로 만들어줄 거니까!"
101,"TEXT_JOBREL011_00357_PAPANA_000_172","자, 당신이 찾던 <Sheet(Item,9506,0)/><13>FF0F02280BFF054974656DF225220103FF04EBA5BCFF04EC9D84</13> 가져가!
어디다 쓰려는진 모르겠지만 소중히 다루라고!"
102,"TEXT_JOBREL011_00357_SYSTEM_000_200","'조디악 웨폰'을 재창조할 준비가 모두 끝났습니다.
숲언덕 공방으로 돌아가 재창조 작업을 시작하세요!"
