key,0,1
23,"TEXT_CLSTHM101_00349_SEQ_23",""
24,"TEXT_CLSTHM101_00349_TODO_00","코코바니와 대화"
25,"TEXT_CLSTHM101_00349_TODO_01","큰도롱뇽 처치"
26,"TEXT_CLSTHM101_00349_TODO_02","코코바니와 대화"
27,"TEXT_CLSTHM101_00349_TODO_03","무장병력 수송차 조사 후 아말쟈족에게서 아말쟈의 생피 입수"
28,"TEXT_CLSTHM101_00349_TODO_04","무장병력 수송차를 조사해서 에테르 수송 상자 입수"
29,"TEXT_CLSTHM101_00349_TODO_05","주술사 길드 코코바니에게 에테르 수송 상자와 아말쟈의 생피 전달"
30,"TEXT_CLSTHM101_00349_TODO_06",""
31,"TEXT_CLSTHM101_00349_TODO_07",""
32,"TEXT_CLSTHM101_00349_TODO_08",""
33,"TEXT_CLSTHM101_00349_TODO_09",""
34,"TEXT_CLSTHM101_00349_TODO_10",""
35,"TEXT_CLSTHM101_00349_TODO_11",""
36,"TEXT_CLSTHM101_00349_TODO_12",""
37,"TEXT_CLSTHM101_00349_TODO_13",""
38,"TEXT_CLSTHM101_00349_TODO_14",""
39,"TEXT_CLSTHM101_00349_TODO_15",""
40,"TEXT_CLSTHM101_00349_TODO_16",""
41,"TEXT_CLSTHM101_00349_TODO_17",""
42,"TEXT_CLSTHM101_00349_TODO_18",""
43,"TEXT_CLSTHM101_00349_TODO_19",""
44,"TEXT_CLSTHM101_00349_TODO_20",""
45,"TEXT_CLSTHM101_00349_TODO_21",""
46,"TEXT_CLSTHM101_00349_TODO_22",""
47,"TEXT_CLSTHM101_00349_TODO_23",""
48,"TEXT_CLSTHM101_00349_COCOBUKI_000_1","후…… 보기 좋군요.
당신 마력은 예전보다 훨씬 찬란하게 빛나고 있어요.
저는 알 수 있습니다……."
49,"TEXT_CLSTHM101_00349_COCOBUKI_000_2","그럼 오늘은 셋째인 코코바니에게
'고갈되는 위기'의 장을 배워보십시오."
50,"TEXT_CLSTHM101_00349_COCOBANI_000_10","이히히힛! <Highlight>ObjectParameter(1)</Highlight> 아니야!
잘도 얼굴을 들이미는군. 아직 험한 꼴을 덜 본 모양이지!?"
51,"TEXT_CLSTHM101_00349_COCOBANI_000_11","어디 그럼 '고갈되는 위기'의 장을 읽어볼까?
야, 각오는 단단히 했냐? 쫄지 마라, 응?"
52,"TEXT_CLSTHM101_00349_COCOBANI_000_12","'주술의 심연: 고갈되는 위기'
아아, 나의 용맹스러운 마력이여. 눈부시도다.
용솟음치는 화염, 단단한 얼음, 거센 천둥으로 적을 치리라."
53,"TEXT_CLSTHM101_00349_COCOBANI_000_13","아아, 마력이 고갈된 순간 그 두려움을 어찌할까.
화염은 사그라들고 얼음은 녹아 흐르며
천둥은 울리길 멈추나니. 나는 위기를 알게 되노라."
54,"TEXT_CLSTHM101_00349_COCOBANI_000_14","야 이거 있잖아…… 머리털이 비쭉 서는 것 같지……?
마력을 다 써버린 주술사는 깡통이나 다름없다 이거야!"
55,"TEXT_CLSTHM101_00349_COCOBANI_000_15","우리 주술사한테 마력은 목숨이나 마찬가지야!
전투 도중에 마력이 떨어지면 목도 떨어지는 거지…….
이게 바로 '고갈되는 위기'야!"
56,"TEXT_CLSTHM101_00349_COCOBANI_000_17","마력을 제어하려면 '극성'을 알아둘 필요가 있어!
마력을 발산하는 방법은 '그림자 극성'과 '별빛 극성'이라는
두 가지 극성 중 어느 쪽으로 기우느냐에 따라 달라져!"
57,"TEXT_CLSTHM101_00349_COCOBANI_000_18","영혼이 그림자 극성에 가까운 '저승의 냉기' 상태에선
마법의 위력은 떨어지지만 마력 소모도 줄어들지!"
58,"TEXT_CLSTHM101_00349_COCOBANI_000_19","반대로 영혼이 별빛 극성인 '천상의 화염' 상태에선
마법의 위력도 마력 소모도 왕창 올라가는 거야!"
59,"TEXT_CLSTHM101_00349_COCOBANI_000_20","극성 변화랑 마력 고갈을 머릿속에 잘 넣어두고
큰도롱뇽을 8마리 처치하고 와!
혹시라도 죽지 않게 조심하고!!"
60,"TEXT_CLSTHM101_00349_COCOBANI_000_30","이히히힛! 좋아 좋아. 살아 돌아왔군!
자, 마력을 써서 적을 쳐부수고 온 너한테 한 가지 묻겠는데."
61,"TEXT_CLSTHM101_00349_COCOBANI_000_31","만약 전투 중에 마력이 떨어지면……
<Highlight>ObjectParameter(1)</Highlight>, 넌 어떻게 할 거냐?!"
62,"TEXT_CLSTHM101_00349_Q_000_1","전투 중에 마력이 떨어지면 어떻게 할 것인가?"
63,"TEXT_CLSTHM101_00349_A_000_1","도망친다"
64,"TEXT_CLSTHM101_00349_A_000_3","주술도구로 때린다"
65,"TEXT_CLSTHM101_00349_COCOBANI_000_40","이야, 아주 당당하구만!
도망쳐서 마력이 회복되길 기다린다. 그래, 그런 해결책도 있지!
하지만 달아날 구멍이 없을 땐 '에테르'를 써야 해."
66,"TEXT_CLSTHM101_00349_COCOBANI_000_50","옳지그래…… 최종병기인 지팡이로 묵사발을……
……내는 게 되겠냐? 묵사발 될 일 있냐!
적한테 가까이 붙어야 하는 데다 위력도 구려!"
67,"TEXT_CLSTHM101_00349_COCOBANI_000_51","그런 위험한 짓은 하지 말고
마력을 회복할 방법을 생각해야지!
예를 들면 '에테르'를 마실 수도 있고. 응?"
68,"TEXT_CLSTHM101_00349_COCOBANI_000_60","에테르란 우리 주술사한테는 생명수 같은 거야.
하지만 그 생명수 같은 에테르는 우리 말고도
마력을 필요로 하는 자들이라면 누구나 원하지!"
69,"TEXT_CLSTHM101_00349_COCOBANI_000_62","조금 전, 에테르를 실어 나르던 짐수레를
아말쟈족이 습격해서 화물을 죄다 쓸어갔대!
생명수 에테르를 훔쳐간 도둑놈은 가만둘 수 없잖아?"
70,"TEXT_CLSTHM101_00349_COCOBANI_000_64","어디, '주술의 심연: 고갈되는 위기'도 복습할 겸
아말쟈족을 무찌르고 '에테르 수송 상자'를 다시 찾아오기 어때!
놈들의 무장병력 수송차는 마른뼈 황야 남쪽에 있다더라!"
71,"TEXT_CLSTHM101_00349_COCOBANI_000_67","참, 가는 김에 코코부키 형 의뢰도 처리하고 와라!
아말쟈족을 해치우거든 '아말쟈의 생피'를
뽑아다 달라고 하더라고."
72,"TEXT_CLSTHM101_00349_POP_MESSAGE","적이 나타났습니다!!"
73,"TEXT_CLSTHM101_00349_COCOBANI_000_80","야, '에테르 수송 상자'랑 '아말쟈의 생피'는
잘 가지고 왔냐?"
74,"TEXT_CLSTHM101_00349_COCOBANI_000_81","10, 20, 30…… 으히히, 좋아 좋아.
이 많은 에테르를 보니 마음이 평온해진다……."
75,"TEXT_CLSTHM101_00349_COCOBUKI_000_83","흐음…… 코코바니.
<Highlight>ObjectParameter(1)</Highlight>의 수행은 순조로워 보이는군요."
76,"TEXT_CLSTHM101_00349_COCOBUKI_000_84","크크크…… 아말쟈의 생피도 충분히 구했어.
이것만 있으면 코코부시도……."
77,"TEXT_CLSTHM101_00349_COCOBUSI_000_85","코코부키 형!
어쩐 일이야? 날 주술사 길드에 다 부르고.
드디어 나한테 주술을 가르쳐줄 마음이 생겼어?"
78,"TEXT_CLSTHM101_00349_COCOBUKI_000_87","코, 코코부시야~! 어서 오너라~!
이것 좀 보렴. <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 아말쟈의 생피를
가져다줬지 뭐니?"
79,"TEXT_CLSTHM101_00349_COCOBUKI_000_88","아는 연금술사한테 들었단다.
아말쟈의 생피는 우리 코코부시가 도전 중인
'마력증폭약' 연구의 실험재료로 쓸 수 있다며?"
80,"TEXT_CLSTHM101_00349_COCOBUKI_000_89","보렴, 이런 식으로
연금술사랑 주술사가 서로 도우며 살면 되지 않겠니?
굳이 힘들게 주술사가 되지 않아도 사이좋게 지낼 수 있단다."
81,"TEXT_CLSTHM101_00349_COCOBANI_000_90","맞아, 코코부시! 전쟁터가 얼마나 위험한지 아냐?
그리고 우리 주술사는 남을 지키는 능력이 딸린다고…….
그래서 협력이 중요하다 이 말이야."
82,"TEXT_CLSTHM101_00349_COCOBUSI_000_92","……뭐야. 결국 또 설득하려고 부른 거야?
나는 '서로 도와서' 뭘 하고 싶은 게 아니라
형들이랑 나란히 서서 적을 쓰러뜨리고 싶단 말이야!"
83,"TEXT_CLSTHM101_00349_COCOBUKI_000_95","코, 코코부시야~!!
과보호라고 해도 어쩔 수 없지만
제발 형아를 미워하지는 말아다오~!!"
84,"TEXT_CLSTHM101_00349_COCOBUKI_000_96","……으, 으흠.
참 난감한 얘기지만, 코코부시는 우리 형제 중에서
유독 마법에 재능이 없습니다."
85,"TEXT_CLSTHM101_00349_COCOBUKI_000_97","가지고 태어난 마력의 양이 무척 적지요.
의욕은 넘치지만 마법을 전혀 쓸 수가 없어요…….
억지로 마법을 쓰려고 했다간 목숨까지 위태로울 수 있어요."
86,"TEXT_CLSTHM101_00349_COCOBUKI_000_98","그에 비해 당신은 재능 있는 사람입니다.
마력을 충분히 가지고 태어났지요…….
그 힘을 키우기 위해서라도 수련을 게을리하지 마시길……."
