key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL022_00395_SEQ_00","랜드버트는 약을 가져다준 보답으로 '낡은 도자기'를 주겠다고 한다. 사파이어길 국제시장에서 감정을 받아보자."
1,"TEXT_SUBWIL022_00395_SEQ_01","랜드버트에게 약을 가져다준 보답으로 '낡은 도자기'를 받았다. 사파이어길 국제시장에 있는 상인 진트고트에게 감정을 받아보자."
2,"TEXT_SUBWIL022_00395_SEQ_02","유감스럽게도 '낡은 도자기'는 푼돈도 안 되는 쓰레기나 마찬가지였다. 장사는 아무나 하는 게 아닌 것 같다……."
3,"TEXT_SUBWIL022_00395_SEQ_03",""
4,"TEXT_SUBWIL022_00395_SEQ_04",""
5,"TEXT_SUBWIL022_00395_SEQ_05",""
6,"TEXT_SUBWIL022_00395_SEQ_06",""
7,"TEXT_SUBWIL022_00395_SEQ_07",""
8,"TEXT_SUBWIL022_00395_SEQ_08",""
9,"TEXT_SUBWIL022_00395_SEQ_09",""
10,"TEXT_SUBWIL022_00395_SEQ_10",""
11,"TEXT_SUBWIL022_00395_SEQ_11",""
12,"TEXT_SUBWIL022_00395_SEQ_12",""
13,"TEXT_SUBWIL022_00395_SEQ_13",""
14,"TEXT_SUBWIL022_00395_SEQ_14",""
15,"TEXT_SUBWIL022_00395_SEQ_15",""
16,"TEXT_SUBWIL022_00395_SEQ_16",""
17,"TEXT_SUBWIL022_00395_SEQ_17",""
18,"TEXT_SUBWIL022_00395_SEQ_18",""
19,"TEXT_SUBWIL022_00395_SEQ_19",""
20,"TEXT_SUBWIL022_00395_SEQ_20",""
21,"TEXT_SUBWIL022_00395_SEQ_21",""
22,"TEXT_SUBWIL022_00395_SEQ_22",""
23,"TEXT_SUBWIL022_00395_SEQ_23",""
24,"TEXT_SUBWIL022_00395_TODO_00","진트고트에게 낡은 도자기 전달"
25,"TEXT_SUBWIL022_00395_TODO_01",""
26,"TEXT_SUBWIL022_00395_TODO_02",""
27,"TEXT_SUBWIL022_00395_TODO_03",""
28,"TEXT_SUBWIL022_00395_TODO_04",""
29,"TEXT_SUBWIL022_00395_TODO_05",""
30,"TEXT_SUBWIL022_00395_TODO_06",""
31,"TEXT_SUBWIL022_00395_TODO_07",""
32,"TEXT_SUBWIL022_00395_TODO_08",""
33,"TEXT_SUBWIL022_00395_TODO_09",""
34,"TEXT_SUBWIL022_00395_TODO_10",""
35,"TEXT_SUBWIL022_00395_TODO_11",""
36,"TEXT_SUBWIL022_00395_TODO_12",""
37,"TEXT_SUBWIL022_00395_TODO_13",""
38,"TEXT_SUBWIL022_00395_TODO_14",""
39,"TEXT_SUBWIL022_00395_TODO_15",""
40,"TEXT_SUBWIL022_00395_TODO_16",""
41,"TEXT_SUBWIL022_00395_TODO_17",""
42,"TEXT_SUBWIL022_00395_TODO_18",""
43,"TEXT_SUBWIL022_00395_TODO_19",""
44,"TEXT_SUBWIL022_00395_TODO_20",""
45,"TEXT_SUBWIL022_00395_TODO_21",""
46,"TEXT_SUBWIL022_00395_TODO_22",""
47,"TEXT_SUBWIL022_00395_TODO_23",""
48,"TEXT_SUBWIL022_00395_LANDEBER_000_1","이런 곳까지 약을 가져다주었으니,
보답으로 이 '낡은 도자기'를 가지고 가라."
49,"TEXT_SUBWIL022_00395_LANDEBER_000_2","이건 진주 거리에 들어온 한 유민이
담보로 맡기고 식량과 교환해 간 물건이다."
50,"TEXT_SUBWIL022_00395_LANDEBER_000_3","생긴 건 볼품없지만 혹시 모르지.
어쩌면 값나가는 물건일 수도 있어."
51,"TEXT_SUBWIL022_00395_LANDEBER_000_4","'사파이어길 국제시장'에 가서 팔면
그럭저럭 돈이 될지도 몰라."
52,"TEXT_SUBWIL022_00395_SYNTGOHT_000_10","어서 옵쇼, 뭘 찾으십니까?"
53,"TEXT_SUBWIL022_00395_SYNTGOHT_000_11","오옷…… 이 '낡은 도자기'는……!?"
54,"TEXT_SUBWIL022_00395_SYNTGOHT_000_12","…………뭐야, 그냥 고물이잖아.
빈민들한테는 어지간히 귀한 물건일지 몰라도
이 사파이어길 국제시장에서는 쓰레기나 마찬가지야."
55,"TEXT_SUBWIL022_00395_SYNTGOHT_000_13","당신도 물건 보는 안목을 좀 더 키우지 않으면
눈 뜨고도 코 베어 가는 울다하에서 살아남기 힘들걸."
