#,Unknown0,Unknown1
0,TEXT_GAIUSE503_00365_SEQ_00,불타는 장벽의 일베르드는 압수한 무기를 운반하고 싶은 듯하다.
1,TEXT_GAIUSE503_00365_SEQ_01,일베르드에게 압수한 무기를 울다하로 가져가 달라는 부탁을 받았다. 불타는 장벽에 있는  회수하자.
2,TEXT_GAIUSE503_00365_SEQ_02, 회수했다. 울다하에 가서 제3분대를 지휘하는 '유유하세'에게  건네자.
3,TEXT_GAIUSE503_00365_SEQ_03,"유유하세에게  건넸다. 그곳에서 만난 제4분대장 알리안은 압수된 물품이 너무 적다는 점에 의문을 품었지만, 암거래 사건은 유유하세에게 맡기고 같은 제4분대 대원 윌레드와 함께 다른 임무를 수행하러 떠났다. 유유하세가 불멸대에 보고하러 간 직후, 리올이 나타났다. 그는 모험가에게 할 말이 있는 것 같다. 울다하 '사파이어길 국제시장'에 있는 '리올'과 대화하자."
4,TEXT_GAIUSE503_00365_SEQ_04,"리올과 대화했다. 제1분대는 암거래 상대인 황혼 부족 도적을 놓쳤다고 한다. 모험가가 보지 못한 거래 상대, 묘하게 적은 압수품, 살해당한 암거래상……. 그뿐만 아니라, 제1분대와 제3분대에 상당한 액수의 자금이 유입된 것 같다고 한다. 리올은 이번 사건의 결말에 의구심을 품은 것 같다. 그는 모험가에게 고맙다고 인사한 뒤, 조사를 하러 떠났다. 이때 타타루가 링크펄 통신으로 돌아와달라고 요청했다. 망자의 종소리 '돌의 집'으로 가서 '타타루'와 대화하자."
5,TEXT_GAIUSE503_00365_SEQ_05,타타루와 대화했다. 이슈가르드에서 손님이 왔다고 한다.
6,TEXT_GAIUSE503_00365_SEQ_06,
7,TEXT_GAIUSE503_00365_SEQ_07,
8,TEXT_GAIUSE503_00365_SEQ_08,
9,TEXT_GAIUSE503_00365_SEQ_09,
10,TEXT_GAIUSE503_00365_SEQ_10,
11,TEXT_GAIUSE503_00365_SEQ_11,
12,TEXT_GAIUSE503_00365_SEQ_12,
13,TEXT_GAIUSE503_00365_SEQ_13,
14,TEXT_GAIUSE503_00365_SEQ_14,
15,TEXT_GAIUSE503_00365_SEQ_15,
16,TEXT_GAIUSE503_00365_SEQ_16,
17,TEXT_GAIUSE503_00365_SEQ_17,
18,TEXT_GAIUSE503_00365_SEQ_18,
19,TEXT_GAIUSE503_00365_SEQ_19,
20,TEXT_GAIUSE503_00365_SEQ_20,
21,TEXT_GAIUSE503_00365_SEQ_21,
22,TEXT_GAIUSE503_00365_SEQ_22,
23,TEXT_GAIUSE503_00365_SEQ_23,
24,TEXT_GAIUSE503_00365_TODO_00, 회수
25,TEXT_GAIUSE503_00365_TODO_01,울다하에서 유유하세에게  전달
26,TEXT_GAIUSE503_00365_TODO_02,리올과 대화
27,TEXT_GAIUSE503_00365_TODO_03,돌의 집에서 타타루와 대화
28,TEXT_GAIUSE503_00365_TODO_04,
29,TEXT_GAIUSE503_00365_TODO_05,
30,TEXT_GAIUSE503_00365_TODO_06,
31,TEXT_GAIUSE503_00365_TODO_07,
32,TEXT_GAIUSE503_00365_TODO_08,
33,TEXT_GAIUSE503_00365_TODO_09,
34,TEXT_GAIUSE503_00365_TODO_10,
35,TEXT_GAIUSE503_00365_TODO_11,
36,TEXT_GAIUSE503_00365_TODO_12,
37,TEXT_GAIUSE503_00365_TODO_13,
38,TEXT_GAIUSE503_00365_TODO_14,
39,TEXT_GAIUSE503_00365_TODO_15,
40,TEXT_GAIUSE503_00365_TODO_16,
41,TEXT_GAIUSE503_00365_TODO_17,
42,TEXT_GAIUSE503_00365_TODO_18,
43,TEXT_GAIUSE503_00365_TODO_19,
44,TEXT_GAIUSE503_00365_TODO_20,
45,TEXT_GAIUSE503_00365_TODO_21,
46,TEXT_GAIUSE503_00365_TODO_22,
