#,Unknown0,Unknown1
0,TEXT_CLSEXC011_00310_SEQ_00,도끼술사 길드 접수원 블라우토타는 길드 입문 절차에 앞서 모험가의 마음을 확인하고 싶은 듯하다.
1,TEXT_CLSEXC011_00310_SEQ_01,블라우토타는 모험가에게 길드마스터 '뷔른쵠'을 찾아가 길드에 입문할 의사를 전하라고 했다. 도끼술사 길드 접수처 앞에 있는 '뷔른쵠'에게 말을 걸자.
2,TEXT_CLSEXC011_00310_SEQ_02,도끼술사 길드마스터 뷔른쵠은 모험가가 길드에 들어와 도끼술을 배워도 좋다고 허락했다. 새로 받은 '낡은 전쟁도끼'를 장비하고 '뷔른쵠'에게 다시 말을 걸자.
3,TEXT_CLSEXC011_00310_SEQ_03,
4,TEXT_CLSEXC011_00310_SEQ_04,
5,TEXT_CLSEXC011_00310_SEQ_05,
6,TEXT_CLSEXC011_00310_SEQ_06,
7,TEXT_CLSEXC011_00310_SEQ_07,
8,TEXT_CLSEXC011_00310_SEQ_08,
9,TEXT_CLSEXC011_00310_SEQ_09,
10,TEXT_CLSEXC011_00310_SEQ_10,
11,TEXT_CLSEXC011_00310_SEQ_11,
12,TEXT_CLSEXC011_00310_SEQ_12,
13,TEXT_CLSEXC011_00310_SEQ_13,
14,TEXT_CLSEXC011_00310_SEQ_14,
15,TEXT_CLSEXC011_00310_SEQ_15,
16,TEXT_CLSEXC011_00310_SEQ_16,
17,TEXT_CLSEXC011_00310_SEQ_17,
18,TEXT_CLSEXC011_00310_SEQ_18,
19,TEXT_CLSEXC011_00310_SEQ_19,
20,TEXT_CLSEXC011_00310_SEQ_20,
21,TEXT_CLSEXC011_00310_SEQ_21,
22,TEXT_CLSEXC011_00310_SEQ_22,
23,TEXT_CLSEXC011_00310_SEQ_23,
24,TEXT_CLSEXC011_00310_TODO_00,뷔른쵠과 대화
25,TEXT_CLSEXC011_00310_TODO_01,
26,TEXT_CLSEXC011_00310_TODO_02,
27,TEXT_CLSEXC011_00310_TODO_03,
28,TEXT_CLSEXC011_00310_TODO_04,
29,TEXT_CLSEXC011_00310_TODO_05,
30,TEXT_CLSEXC011_00310_TODO_06,
31,TEXT_CLSEXC011_00310_TODO_07,
32,TEXT_CLSEXC011_00310_TODO_08,
33,TEXT_CLSEXC011_00310_TODO_09,
34,TEXT_CLSEXC011_00310_TODO_10,
35,TEXT_CLSEXC011_00310_TODO_11,
36,TEXT_CLSEXC011_00310_TODO_12,
37,TEXT_CLSEXC011_00310_TODO_13,
38,TEXT_CLSEXC011_00310_TODO_14,
39,TEXT_CLSEXC011_00310_TODO_15,
40,TEXT_CLSEXC011_00310_TODO_16,
41,TEXT_CLSEXC011_00310_TODO_17,
42,TEXT_CLSEXC011_00310_TODO_18,
43,TEXT_CLSEXC011_00310_TODO_19,
44,TEXT_CLSEXC011_00310_TODO_20,
45,TEXT_CLSEXC011_00310_TODO_21,
46,TEXT_CLSEXC011_00310_TODO_22,
47,TEXT_CLSEXC011_00310_TODO_23,
48,TEXT_CLSEXC011_00310_BLAUTHOTA_000_1,"음…… 마음은 정했나?
우리 도끼술사 길드에 들어올 거야?"
49,TEXT_CLSEXC011_00310_Q1_000_1,空
50,TEXT_CLSEXC011_00310_A1_000_1,空
51,TEXT_CLSEXC011_00310_A1_000_2,空
52,TEXT_CLSEXC011_00310_BLAUTHOTA_000_3,"그래. 확신이 설 때까지 천천히 생각해.
실전에서는 늦은 판단이 목숨을 앗아가지만……
지금은 오히려 섣부른 판단이 네 목숨을 빼앗을지도 모르니까."
53,TEXT_CLSEXC011_00310_BLAUTHOTA_000_4,"좋아. 우리 길드는 널 환영한다.
그럼 바로 우리 길드마스터를 소개하지.
인상이 험악해서 말 붙이기 힘들지도 모르지만……."
54,TEXT_CLSEXC011_00310_BLAUTHOTA_000_5,"도끼술사 길드마스터는
이 방 중앙에 계신 '뷔른쵠' 님이다.
자, 준비됐으면 가서 말씀드려봐."
55,TEXT_CLSEXC011_00310_WYRNZOEN_000_10,"내 이름은 뷔른쵠이다.
도끼술사 길드마스터 자리를 맡고 있지.
우리 길드에 입문하러 온 걸 환영한다."
56,TEXT_CLSEXC011_00310_WYRNZOEN_000_12,"……도끼술이란 부수고, 자르고, 파괴하기 위한 기술이다.
단순히 적을 쓰러뜨리는 게 아니라
말 그대로 '압도'하기 위한 전투술이지."
57,TEXT_CLSEXC011_00310_WYRNZOEN_000_14,"전장에서 누구보다 강하고, 누구보다 오래 버티며
누구보다 더 많은 적을 쓰러뜨리는 것…….
그것이 바로 도끼술사가 띤 사명이다."
58,TEXT_CLSEXC011_00310_WYRNZOEN_000_16,"대답해라.
넌 우리 도끼술사 길드에 들어와
도끼술의 정점을 향해 수련할 의지가 있는가?"
59,TEXT_CLSEXC011_00310_Q2_000_1,도끼술의 정점을 향해 수련할 의지가 있습니까?
60,TEXT_CLSEXC011_00310_A2_000_1,예
61,TEXT_CLSEXC011_00310_A2_000_2,아니요
62,TEXT_CLSEXC011_00310_WYRNZOEN_000_30,"……이런, 내가 사람을 잘못 본 건가?
그래, 좋다.
싫다는 녀석을 억지로 끌고 들어올 이유도 없지."
63,TEXT_CLSEXC011_00310_WYRNZOEN_000_31,"그래…… 지금 그 결심을 절대로 잊지 말아라.
도끼술사가 걷는 길은 무엇 하나 편한 길이 없다.
때로는 크게 다쳐 쓰러질 때도 있을 거다. 단단히 각오해라."
64,TEXT_CLSEXC011_00310_WYRNZOEN_000_33,"이 '낡은 전쟁도끼'를 받아라.
이게 네 결의를 보여줄 증거가 될 것이다.
자, 그 도끼를 장비한 모습을 내게 보여다오."
65,TEXT_CLSEXC011_00310_SYSTEM_000_40,"새로운 클래스를 습득했습니다!
받은 도구를 장비하면
클래스 체인지를 할 수 있습니다."
66,TEXT_CLSEXC011_00310_SYSTEM_000_41,"클래스 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
67,TEXT_CLSEXC011_00310_SYSTEM_000_42,"'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
