#,Unknown0,Unknown1
0,TEXT_SUBPST030_00362_SEQ_00,선배 배달부 모그리는 라야 오 센나에게 배달할 편지를 맡기고자 한다.
1,TEXT_SUBPST030_00362_SEQ_01,"지금까지의 이야기:
선배 배달부 모그리에게 우연찮게 배달부로 발탁되어 각지에 편지를 배달해온 모험가. 하지만 이 발탁에는 숨겨진 사실이 있었다. 오랫동안 홀로 각지를 다니며 편지를 배달해온 선배 배달부 모그리의 날개는 장시간 날지 못할 정도로 약해져 있었다. 이 사실을 안 뿔의 아이 남매는 배달을 금지하려 했으나, 선배 배달부 모그리는 이를 단호하게 거부했다. 선배 배달부 모그리의 정열에 감동한 뿔의 아이 남매는 모험가와 검은장막 숲의 모그리족을 끌어들여 후계자 배달부를 육성하고, 날개를 치료할 방법을 찾기 시작했다. 이들은 과연 선배 배달부 모그리가 날개를 잃기 전에 문제를 해결할 수 있을 것인가…….
                         * * *
선배 배달부 모그리가 배달 일을 맡겼다. 남부삼림 '고요한 야영지' 부근에 있는 '라야 오 센나'에게  배달하자."
2,TEXT_SUBPST030_00362_SEQ_02,"라야 오 센나에게 편지를 배달했다. 후배 배달부 모그리는 먼저 출발했으나, 길을 잃고 헤매고 있을 가능성이 있다. 남부삼림 '채석공방' 근처에 있는 '소심한 후배 모그리'에게 감정 표현 '격려'를 사용하자."
3,TEXT_SUBPST030_00362_SEQ_03,소심한 후배 모그리를 격려하여 목적지로 보냈다. 남부삼림의 주점 '버스카론 맘대로' 근처에 있는 '소심한 후배 모그리'에게 감정 표현 '응원'을 사용하자.
4,TEXT_SUBPST030_00362_SEQ_04,소심한 후배 모그리를 응원하여 목적지로 보냈다. 주점 '버스카론 맘대로'에 있는 '소심한 후배 모그리'와 대화하자.
5,TEXT_SUBPST030_00362_SEQ_05,소심한 후배 모그리가 드디어 버스카론에게 편지를 배달했다. 이어서 그리다니아 비공정 승강장에 있는 '당당한 후배 모그리'와 대화하자.
6,TEXT_SUBPST030_00362_SEQ_06,"당당한 후배 모그리와 대화했다. 태어나서 처음으로 숲 밖에 나가는 후배를 지켜보기 위해, 림사 로민사 비공정 승강장에 있는 '당당한 후배 모그리'와 대화하자."
7,TEXT_SUBPST030_00362_SEQ_07,당당한 후배 모그리는 태어나서 처음 본 바깥세상에 겁을 먹은 모양이다. 후배를 지켜보기 위해 림사 로민사의 '물에 빠진 돌고래 주점'에 있는 '당당한 후배 모그리'와 대화하자.
8,TEXT_SUBPST030_00362_SEQ_08,당당한 후배 모그리가 바데론에게 편지를 무사히 배달했다. 동부삼림 '열두 신 대성당'에 있는 '라야 오 센나'에게 보고하자.
9,TEXT_SUBPST030_00362_SEQ_09,"라야 오 센나에게 후배들의 활약을 보고했다. 선배 배달부 모그리를 위한 특효약을 만들 연금술사를 찾아내려면 시간이 좀 더 필요한 모양이다. 하지만 선배 배달부 모그리 곁에는 후배들이 있다. 모험가는 지금까지의 공헌을 인정받아, 드디어 어엿한 정식 배달부로 임명되었다. 앞으로도 배달부 모그리들이 곤란에 처해 있으면 도와주자."
