#,Unknown0,Unknown1
0,TEXT_SUBSEA016_00323_SEQ_00,브루게이르 상회의 자나쉼은 일을 맡아줄 사람을 찾는 듯하다.
1,TEXT_SUBSEA016_00323_SEQ_01,브루게이르 상회에서 일하는 자나쉼이 물건을 배달해달라고 부탁했다. 림사 로민사 '에델바이스 상회'에 있는 창고지기 '론부어트'에게  가져다주자.
2,TEXT_SUBSEA016_00323_SEQ_02,론부어트에게 물건을 건넸다. 팔분의 광장에 있는 '자나쉼'과 대화하자.
3,TEXT_SUBSEA016_00323_SEQ_03,자나쉼에게 론부어트가 부탁한 말을 전달했다. 브루게이르 상회는 평소 에델바이스 상회에 신세를 지는 일이 많은 모양이다. 언젠가 기회가 있으면 다시 찾아가 보자.
4,TEXT_SUBSEA016_00323_SEQ_04,
5,TEXT_SUBSEA016_00323_SEQ_05,
6,TEXT_SUBSEA016_00323_SEQ_06,
7,TEXT_SUBSEA016_00323_SEQ_07,
8,TEXT_SUBSEA016_00323_SEQ_08,
9,TEXT_SUBSEA016_00323_SEQ_09,
10,TEXT_SUBSEA016_00323_SEQ_10,
11,TEXT_SUBSEA016_00323_SEQ_11,
12,TEXT_SUBSEA016_00323_SEQ_12,
13,TEXT_SUBSEA016_00323_SEQ_13,
14,TEXT_SUBSEA016_00323_SEQ_14,
15,TEXT_SUBSEA016_00323_SEQ_15,
16,TEXT_SUBSEA016_00323_SEQ_16,
17,TEXT_SUBSEA016_00323_SEQ_17,
18,TEXT_SUBSEA016_00323_SEQ_18,
19,TEXT_SUBSEA016_00323_SEQ_19,
20,TEXT_SUBSEA016_00323_SEQ_20,
21,TEXT_SUBSEA016_00323_SEQ_21,
22,TEXT_SUBSEA016_00323_SEQ_22,
23,TEXT_SUBSEA016_00323_SEQ_23,
24,TEXT_SUBSEA016_00323_TODO_00,론부어트에게  전달
25,TEXT_SUBSEA016_00323_TODO_01,자나쉼과 대화
26,TEXT_SUBSEA016_00323_TODO_02,
27,TEXT_SUBSEA016_00323_TODO_03,
28,TEXT_SUBSEA016_00323_TODO_04,
29,TEXT_SUBSEA016_00323_TODO_05,
30,TEXT_SUBSEA016_00323_TODO_06,
31,TEXT_SUBSEA016_00323_TODO_07,
32,TEXT_SUBSEA016_00323_TODO_08,
33,TEXT_SUBSEA016_00323_TODO_09,
34,TEXT_SUBSEA016_00323_TODO_10,
35,TEXT_SUBSEA016_00323_TODO_11,
36,TEXT_SUBSEA016_00323_TODO_12,
37,TEXT_SUBSEA016_00323_TODO_13,
38,TEXT_SUBSEA016_00323_TODO_14,
39,TEXT_SUBSEA016_00323_TODO_15,
40,TEXT_SUBSEA016_00323_TODO_16,
41,TEXT_SUBSEA016_00323_TODO_17,
42,TEXT_SUBSEA016_00323_TODO_18,
43,TEXT_SUBSEA016_00323_TODO_19,
44,TEXT_SUBSEA016_00323_TODO_20,
45,TEXT_SUBSEA016_00323_TODO_21,
46,TEXT_SUBSEA016_00323_TODO_22,
47,TEXT_SUBSEA016_00323_TODO_23,
48,TEXT_SUBSEA016_00323_JNASSHYM_000_000,"저어…… 지금 특별히 바쁘진 않으시죠?
그럼 그물 창고 근처에 있는 '에델바이스 상회'에
물건을 좀 전해주실 수 있나요?"
49,TEXT_SUBSEA016_00323_JNASSHYM_000_001,"'에델바이스 상회'는
림사 로민사 안의 수많은 상회 중에서도
조금 특별한 일거리를 맡아주시는 분들이랍니다."
50,TEXT_SUBSEA016_00323_JNASSHYM_000_002,"저희 '브루게이르 상회'도 얼마 전에 신세를 졌었고요…….
이 물건은 그때 감사했다는 의미로 드리는 거라고 전해주세요."
51,TEXT_SUBSEA016_00323_JNASSHYM_000_010,"그물 창고 근처에 있는 '에델바이스 상회'에
물건을 좀 전해주세요.
저희가 신세 진 데 대한 보답이라는 얘기랑 같이요."
52,TEXT_SUBSEA016_00323_LONWOERD_000_020,"여기는 '에델바이스 상회'의 창고다.
관계자 이외에는 출입할 수 없는 곳이지…….
볼일이 없거든 조용히 사라져라."
53,TEXT_SUBSEA016_00323_LONWOERD_000_021,"Player Player군…….
안에 무슨 볼일이라도 있나?"
54,TEXT_SUBSEA016_00323_LONWOERD_000_022,"허어, '브루게이르 상회'에서 보낸 물건이군.
그래, 얼마 전에 도움을 받은 답례란 말이지. 어디 보자……."
55,TEXT_SUBSEA016_00323_LONWOERD_000_023,"오오, 호두빵에 생강 쿠키,
거기다 비스마르크 달걀 샌드위치까지……!
역시 먹을거리를 다양하게 취급하는 '브루게이르 상회'답군."
56,TEXT_SUBSEA016_00323_LONWOERD_000_024,"우리 상회에는 대식가가 있으니 고맙게 받지.
이걸 보내준 녀석에게
또 어려운 일이 생기면 언제든 의논하라고 전해주고."
57,TEXT_SUBSEA016_00323_JNASSHYM_000_030,"'에델바이스 상회'에  물건을 전해주고 오셨군요.
저는 자리를 비울 수 없는 몸이라 큰 도움이 됐어요!
그쪽에서 보내온 전언은 저희 상회 주인에게 꼭 말씀드릴게요."
58,TEXT_SUBSEA016_00323_JNASSHYM_000_031,"……네?
'에델바이스 상회'가 대체 뭘 하는 상회냐고요?"
59,TEXT_SUBSEA016_00323_JNASSHYM_000_032,"후후, 당신이 림사 로민사에서 계속 모험가로 활동하다 보면
언젠가 알게 될지도 몰라요!
실력에 자신이 있으면 다시 찾아가 보는 것도 좋을 거예요."
60,TEXT_SUBSEA016_00323_JNASSHYM_000_033,"후후, 이렇게 실력이 뛰어난 모험가시니
이미 그분들의 정체를 알고 계시는 거 아닌가요?
그분들은 저희 같은 상회가 의지할 수 있는 든든한 존재랍니다!"
