key,0,1
8,"TEXT_FESNYR105_00309_SEQ_08","검은 양 종사관에게 보고하고, 공을 세운 증표로 <Sheet(Item,9269,0)/><13>FF0F02280BFF054974656DF224350103FF04EBA5BCFF04EC9D84</13> 받았다. 계속해서 선전 임무에 협력하여 꼬마 양의 힘을 널리 알리자."
9,"TEXT_FESNYR105_00309_SEQ_09",""
10,"TEXT_FESNYR105_00309_SEQ_10",""
11,"TEXT_FESNYR105_00309_SEQ_11",""
12,"TEXT_FESNYR105_00309_SEQ_12",""
13,"TEXT_FESNYR105_00309_SEQ_13",""
14,"TEXT_FESNYR105_00309_SEQ_14",""
15,"TEXT_FESNYR105_00309_SEQ_15",""
16,"TEXT_FESNYR105_00309_SEQ_16",""
17,"TEXT_FESNYR105_00309_SEQ_17",""
18,"TEXT_FESNYR105_00309_SEQ_18",""
19,"TEXT_FESNYR105_00309_SEQ_19",""
20,"TEXT_FESNYR105_00309_SEQ_20",""
21,"TEXT_FESNYR105_00309_SEQ_21",""
22,"TEXT_FESNYR105_00309_SEQ_22",""
23,"TEXT_FESNYR105_00309_SEQ_23",""
24,"TEXT_FESNYR105_00309_TODO_00","<Sheet(Item,9268,0)/><13>FF0F02280BFF054974656DF224340103FF04EBA5BCFF04EC9D84</13> 쓰고 울다하에서 검은 양 종사관과 대화"
25,"TEXT_FESNYR105_00309_TODO_01","꼬마 양을 데리고 주점 '궤짝과 관짝'에서
 구리칼날단 소대장 '/응원'"
26,"TEXT_FESNYR105_00309_TODO_02","꼬마 양을 데리고 로저와 대화"
27,"TEXT_FESNYR105_00309_TODO_03","꼬마 양을 데리고 구리칼날단 소대장에게 <Sheet(EventItem,2001515,0)/> 전달"
28,"TEXT_FESNYR105_00309_TODO_04","꼬마 양을 데리고 구리칼날단 소대장 '/응원'"
29,"TEXT_FESNYR105_00309_TODO_05","꼬마 양을 데리고 로저에게 보고"
30,"TEXT_FESNYR105_00309_TODO_06","검은 양 종사관에게 보고"
31,"TEXT_FESNYR105_00309_TODO_07",""
32,"TEXT_FESNYR105_00309_TODO_08",""
33,"TEXT_FESNYR105_00309_TODO_09",""
34,"TEXT_FESNYR105_00309_TODO_10",""
35,"TEXT_FESNYR105_00309_TODO_11",""
36,"TEXT_FESNYR105_00309_TODO_12",""
37,"TEXT_FESNYR105_00309_TODO_13",""
38,"TEXT_FESNYR105_00309_TODO_14",""
39,"TEXT_FESNYR105_00309_TODO_15",""
40,"TEXT_FESNYR105_00309_TODO_16",""
41,"TEXT_FESNYR105_00309_TODO_17",""
42,"TEXT_FESNYR105_00309_TODO_18",""
43,"TEXT_FESNYR105_00309_TODO_19",""
44,"TEXT_FESNYR105_00309_TODO_20",""
45,"TEXT_FESNYR105_00309_TODO_21",""
46,"TEXT_FESNYR105_00309_TODO_22",""
47,"TEXT_FESNYR105_00309_TODO_23",""
48,"TEXT_FESNYR105_00309_SHEEPMISSIONARY_000_000","울다하에 부하를 보내 '수면 유도술'의 위력을
널리 알리기에 적합한 자를 찾고 있다네."
49,"TEXT_FESNYR105_00309_SHEEPMISSIONARY_000_001","그러니 동지의 증표인 <Sheet(Item,9268,0)/><13>FF0F02280BFF054974656DF224340103FF04EBA5BCFF04EC9D84</13> 쓰고
'울다하'에 있는 내 부하
'검은 양 종사관'을 찾아가서 지시에 따라주게."
50,"TEXT_FESNYR105_00309_SHEEPMISSIONARY_000_002","'꼬마 양'은 '검은 양 종사관'에게 맡겨둘 테니
그에게 말해서 데려가도록 하게나.
그럼 잘 부탁하네!"
51,"TEXT_FESNYR105_00309_SHEEPMISSIONARY_100_004","오, 벌써 '꼬마 양'을 데리고 있다니.
임무를 신속히 완수하고자 하는 그 자세…… 아주 훌륭해!
그럼 잘 부탁하네!"
52,"TEXT_FESNYR105_00309_SHEEPMISSIONARY_000_005","（★未使用／削除予定★）"
53,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_010","그 차림새…… 그대가 양 사또님께서 말씀하신 동지인가?
아니, 동지라면 <Sheet(Item,9268,0)/><13>FF0F02280BFF054974656DF224340103FF04EBA5BCFF04EC9D84</13> 쓰고 있을 터……."
54,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_011","오, 그 투구…… 그대가 양 사또님께서 말씀하신 동지로군!
그럼 바로 임무에 관해 설명하겠네.
……혹시 이 땅을 지키는 자경단 '구리칼날단'을 아는가?"
55,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_012","구리칼날단은 울다하 각지를 방어하는 무장단체지.
나는 그들에게 '양 부대'를 널리 알려 기반을 다진 다음
울다하에 양을 도입하도록 협상하러 갈 계획이라네."
56,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_013","지금 그 구리칼날단 위병들이 술에 취해 소란을 피우고 있네.
아주 좋은 기회지…… 이 소란을 '수면 유도술'로 잠재우면
싸움이나 사건을 일으키지 않고도 '양 부대'는 칭송받을 걸세!"
57,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_014","위병이 소란을 피우고 있는 곳은 주점 '궤짝과 관짝'이네.
이번 소란을 일으킨 주범인 '소대장'을
'수면 유도술'로 잠재우면 바로 해결될 걸세."
58,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_100_014","취객에게 주술을 사용한 전례가 없는 게 우려되지만……
아무튼 일단 '꼬마 양'을 데리고
그곳으로 달려가 주게나!"
59,"TEXT_FESNYR105_00309_SYSTEM_000_025","이 퀘스트는 꼬마 친구 '꼬마 양'을
데리고 다녀야 진행할 수 있습니다."
60,"TEXT_FESNYR105_00309_SYSTEM_000_026","다른 꼬마 친구를 부르거나 버디를 호출한 경우,
혹은 게임을 종료한 경우에는
꼬마 친구 '꼬마 양'이 일시적으로 사라집니다."
61,"TEXT_FESNYR105_00309_SYSTEM_100_026","꼬마 친구 '꼬마 양'을 데리고 다니지 않으면
퀘스트를 진행하실 수 없으니 주의하십시오."
62,"TEXT_FESNYR105_00309_SYSTEM_000_027","만약 꼬마 친구 '꼬마 양'이 사라졌다면
울다하에 있는 '검은 양 종사관'에게 말을 걸어
다시 데리고 다닐 수 있습니다."
63,"TEXT_FESNYR105_00309_SYSTEM_100_027","이 퀘스트는 꼬마 친구 '꼬마 양'을
데리고 다녀야 진행할 수 있습니다."
64,"TEXT_FESNYR105_00309_SYSTEM_110_027","다른 꼬마 친구를 부르거나 게임을 종료한 경우에는
꼬마 친구 '꼬마 양'이 일시적으로 사라집니다."
65,"TEXT_FESNYR105_00309_SYSTEM_120_027","또한, 버디를 호출한 경우에도
도시 밖에서는 꼬마 친구가 일시적으로 사라지므로
버디를 '귀환'시킨 다음 퀘스트를 진행하십시오."
66,"TEXT_FESNYR105_00309_SYSTEM_130_027","만약 꼬마 친구 '꼬마 양'이 사라졌다면
울다하에 있는 '검은 양 종사관'에게 말을 걸어
다시 데리고 다닐 수 있습니다."
67,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_028","오, 동지여.
'꼬마 양'은 이곳에 있다네.
데리고 갈 텐가?"
68,"TEXT_FESNYR105_00309_SYSTEM_100_028","버디를 호출한 경우, 도시 밖으로 나가면
꼬마 친구 '꼬마 양'이 일시적으로 사라집니다.
버디를 '귀환'시킨 다음 도시 밖으로 나가시기 바랍니다."
69,"TEXT_FESNYR105_00309_Q1_000_001","꼬마 양을 데려갈까요?"
70,"TEXT_FESNYR105_00309_A1_000_001","예"
71,"TEXT_FESNYR105_00309_A2_000_002","아니요"
72,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_029","'양 부대' 계획은 우리의 숙원…….
'수면 유도술'을 잘 활용해 계획을 이끌어주게나!"
73,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_030","구리칼날단에 '양 부대' 이야기가 퍼지면
머지않아 울다하 정부에 직접 영업할 기회도 생기겠지…….
이 좋은 기회를 놓치지 않도록 임무를 잘 맡아주게나!"
74,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_031","위병이 소란을 피우고 있는 곳은 주점 '궤짝과 관짝'이네.
'꼬마 양'을 데리고 그곳으로 가서
'소대장'을 '수면 유도술'로 잠재우게나."
75,"TEXT_FESNYR105_00309_ROGER_000_040","저기 밖에 있는 놈들…… 단골이라서 여태껏 봐줬지만
점점 더 시끄럽게 떠들고 있어…….
다른 손님이 불평하기 전에 빨리 처리해야 할 텐데."
76,"TEXT_FESNYR105_00309_BRASSBLADEA00309_000_041","아앙……? 넌 또 뭐야? 저리 꺼져!
모처럼 분위기 좋은데 찬물 끼얹지 말라고!"
77,"TEXT_FESNYR105_00309_BRASSBLADEB00309_000_042","자~ 마시자!
'강신제' 하면…… 역시 술이지~!"
78,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_043","으응~? 뭐야, 너도 한잔하고 싶냐아?
그러고 보니…… 아까도 웬 이상한 투구 쓴 놈이 와서
'꼬마 양'이 어쩌고저쩌고 하더니만……."
79,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_044","오늘도 마시자~ 마음껏 퍼마셔라~!
마시지 않고 어떻게 버티겠냐!"
80,"TEXT_FESNYR105_00309_SYSTEM_200_001","소대장은 심하게 취한 듯하다…….
'구리칼날단 소대장'을 '응원'해서
'수면 유도술'로 잠재우자."
81,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_100_044","으응~? 지금 날 놀리는 거냐아?
……얘들아, 마시고 죽자아!"
82,"TEXT_FESNYR105_00309_SYSTEM_200_002","소대장은 심하게 취한 듯하다…….
'구리칼날단 소대장'을 '응원'해서
'수면 유도술'로 잠재우자."
83,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_101_044","으음? 뭐야, 갑자기 졸음이…….
……아니지, 내 열정이 이따위 졸음에 질쏘냐~!"
84,"TEXT_FESNYR105_00309_SYSTEM_000_045","'수면 유도술'의 효과가 약했던 모양이다.
소대장은 졸리긴 해도 잠들진 않았다……."
85,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_100_046","자~, 마셔라 마셔~!
……음? 뭐야, 아까 시킨 술이 아직도 안 왔군.
이봐, '로저'한테 가서 빨리 달라고 말 좀 해줘~!"
86,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_046","（★未使用／削除予定★）"
87,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_047","……뭐야, 아까 시킨 술이 아직도 안 왔군.
이봐, '로저'한테 가서 빨리 달라고 말 좀 해줘~!"
88,"TEXT_FESNYR105_00309_ROGER_000_060","내가 헛것을 봤나? 방금 양이 지나간 것 같은데…….
뭐, 그게 당신네 양이라고?
밖은 마물이 있어서 위험하니까 얼른 가서 찾아봐."
89,"TEXT_FESNYR105_00309_ROGER_100_060","……술이 왜 안 나오냐고?
자식들…… 드디어 눈치챘군.
계속 술을 안 내놓으면 더 깽판을 칠 텐데……."
90,"TEXT_FESNYR105_00309_ROGER_000_061","저놈들은 단골이긴 한데, 마시기 시작하면 항상 이 모양이야.
요즘은 특히 심해져서 영업에 방해가 될 정도라니까.
……음? 당신네 양이 뭘 뚫어지게 쳐다보고 있는데?"
91,"TEXT_FESNYR105_00309_SYSTEM_000_062","꼬마 양은 주점 카운터를 쳐다보고 있다……."
92,"TEXT_FESNYR105_00309_ROGER_000_063","카운터 위에 뭐가 있지 않냐고?
미안하지만 그 양이 먹을 만한 건……
……잠깐, 그러고 보니 말이야."
93,"TEXT_FESNYR105_00309_ROGER_000_064","그래, 저쪽에 안경이 하나 있었지.
한 달 전쯤인가, 소대장의 아내가 깜박 놓고 간 안경이야.
까맣게 잊고 있었군……."
94,"TEXT_FESNYR105_00309_ROGER_100_064","저 소대장은 애처가로 유명하거든!
그 <Sheet(EventItem,2001515,0)/><13>FF15022811FF0A4576656E744974656DF61E8A6B0103FF04EBA5BCFF04EC9D84</13> 보여주면
조금은 정신을 차릴지도 몰라."
95,"TEXT_FESNYR105_00309_ROGER_000_065","저 소대장은 애처가로 유명하거든!
그 <Sheet(EventItem,2001515,0)/><13>FF15022811FF0A4576656E744974656DF61E8A6B0103FF04EBA5BCFF04EC9D84</13> 보여주면
조금은 정신을 차릴지도 몰라."
96,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_080","어차피 집에 가봤자…….
으응~? 아까 그 양은 어쨌어~?
이 아저씨가 쓰다듬어줄 테니까 데려와~"
97,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_081","오, 아까 그 <If(PlayerParameter(4))>아가씨<Else/>형씨</If> 아니야~?
술은 어떻게 됐어~?
음…… 그건 또 뭐야……?"
98,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_082","앗, 이, 이 안경은…… 내…… 내 아내가 쓰던 거잖아!
…………으으, 으어어…… 으허어어엉!!
여보오! 날 두고 먼저 가면 어쩌란 말이야아!!"
99,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_083","으, 으으으으으…… 으어어…… 흑.
……그래, 이건 내 아내가 쓰던 안경이다.
……얼마 전에 병으로 세상을 떠났지……!"
100,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_084","함께 '강신제'를 맞이하자고 약속했는데……
그새를 못 참고 말이야…….
……아아, 안경을 보니까 마음이 좀 가라앉는군……."
101,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_085","아내가 죽고 나서 잠을 전혀 못 잤어…….
술로 잊으려고 퍼마시고, 취해서 사람들한테 피해만 주고……
나도 참 한심한 놈이지……."
102,"TEXT_FESNYR105_00309_SYSTEM_500_001","소대장은 이성을 되찾은 듯하다…….
'구리칼날단 소대장'을 '응원'해서
'수면 유도술'로 잠재우자."
103,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_086","아내가 죽고 나서 잠을 전혀 못 잤어…….
술로 잊으려고 퍼마시고, 취해서 사람들한테 피해만 주고……
나도 참 한심한 놈이지……."
104,"TEXT_FESNYR105_00309_SYSTEM_500_002","소대장은 이성을 되찾은 듯하다…….
'구리칼날단 소대장'을 '응원'해서
'수면 유도술'로 잠재우자."
105,"TEXT_FESNYR105_00309_BRASSBLADEA00309_000_087","이 자식, 왜…… 왜 그딴 걸 가지고 왔어!
취해서 소란 좀 피우면 어때…….
슬픔을 잊게 해드리고 싶었단 말이야……."
106,"TEXT_FESNYR105_00309_BRASSBLADEB00309_000_088","솔직히 요즘 소대장님…… 몰골이 말이 아니었거든.
적어도 '강신제' 동안만이라도
소대장님과 함께 시간을 보내려고 했어."
107,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_100","이런, 흥분이 식질 않아. 조금이라도 잘 수만 있다면…….
그러고 보니…… 아까 이상한 투구를 쓴 놈이 와서
'꼬마 양'이 재워줄 거라고 하던데……."
108,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_100_100","뭐……? 지금은 그럴 기분이 아냐…….
조금이라도 잘 수만 있다면 좋을 텐데…….
……내가 잠들 수 있게 '응원' 좀 해줘……."
109,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_101","음…… 이, 이럴 수가…… 점점 졸음이 온다…….
그 양 덕분이구나. 고맙다…….
……아, 드디어 한숨 푹 자겠구나……."
110,"TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_102","여보, 이것 봐! 당신이 기대하던 '강신제'야…….
아름답지……? 당신도 이 울다하만큼 아름다워……."
111,"TEXT_FESNYR105_00309_BRASSBLADEA00309_000_104","소대장님, 설마…… 사모님 꿈을 꾸시는 건가?
흑흑…… 소대장님이 일어나시면 말씀드릴 거야.
사모님 일은 안타깝지만, 소대장님 곁에는 늘 우리가 있다고!"
112,"TEXT_FESNYR105_00309_BRASSBLADEB00309_000_105","귀찮게 해서 미안한데, '로저'한테 가서 좀 전해줘.
소대장님이 일어나면 사과하러 가실 거라고 말이야.
우리도 술이 다 깼어."
113,"TEXT_FESNYR105_00309_ROGER_000_110","……나한테 할 얘기라도 있나?
어, 그런데 양은 어디 갔고?
양부터 찾아봐. 얘기는 나중에 해도 되니까."
114,"TEXT_FESNYR105_00309_ROGER_000_111","……흠, 그런 사정이 있었다니.
어쩌다 보니 부인의 유품을 건네준 셈이 되었군.
그랬구나. 녀석…… 그렇게 아내를……."
115,"TEXT_FESNYR105_00309_ROGER_000_112","……좋아, 모처럼의 '강신제'이기도 하니
녀석들이 먹고 마신 술값은……
아니, 오늘 우리 가게에 온 손님들 술값은 전부 공짜다!"
116,"TEXT_FESNYR105_00309_ROGER_000_113","이러니저러니 해도 단골은 단골이니까…….
손님이 울상 짓고 있으면 가게 분위기가 어떻겠어?
하루라도 빨리 기운 차리게 도와줘야지!"
117,"TEXT_FESNYR105_00309_ROGER_000_114","그나저나 그 꼬마 양은……
이렇게 정신없는 가게 안에서 잘도 안경을 찾아냈군.
당신 짝꿍, 정말 대단한걸!"
118,"TEXT_FESNYR105_00309_ROGER_000_115","그러고 보니…… '검은 양 종사관'이라는 이상한 녀석이
가게 앞에서 어슬렁거리던데, 그 녀석도 당신 동료야?
그럼 그 녀석한테도 고맙다고 전해줘!"
119,"TEXT_FESNYR105_00309_SYSTEM_000_116","꼬마 양이 모험가를 보고 웃고 있는 듯하다……."
120,"TEXT_FESNYR105_00309_SYSTEM_000_117","둘이 힘을 합쳐 괴로워하는 소대장을 잠재운 덕분에
모험가와 꼬마 양은 살짝 친해졌다!"
121,"TEXT_FESNYR105_00309_SYSTEM_000_118","두 나라에서 사람들의 고민을 해결한 덕분에
모험가와 꼬마 양은 상당히 친해졌다!"
122,"TEXT_FESNYR105_00309_SYSTEM_000_119","세 나라를 돌며 사람들을 '응원'한 덕분에
모험가와 꼬마 양의 정이 엄청나게 깊어졌다!"
123,"TEXT_FESNYR105_00309_ROGER_000_120","그러고 보니…… '검은 양 종사관'이라는 이상한 녀석이
가게 앞에서 어슬렁거리던데, 그 녀석도 당신 동료야?
그럼 그 녀석한테도 고맙다고 전해줘!"
124,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_130","오, 동지여! 임무를 달성한 모양이군. 수고했네!
그래…… '수면 유도술'의 효과는 어땠나?"
125,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_131","오, 동지여! 임무를 달성한 모양이군. 수고했네!
꼬마 양도 잘 돌아왔다네!
그래…… '수면 유도술'의 효과는 어땠나?"
126,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_100_131","……뭣이, 술에 취한 소대장한테는 효과가 약했다고?
어른한테도 효과가 있다는 건 이미 검증되었으니
술기운 때문인 건가…… 상당히 흥미로운 결과로군."
127,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_132","하지만 그 자리에 있던 자들이
숙연해진 건 예상치 못했군.
좀 더 환호받을 줄 알았는데 말이야……."
128,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_100_132","그래도 구리칼날단에 '양 부대'를 알리는 목적은 달성했네.
언젠가 양에 대한 소문도 널리 퍼지겠지.
좋아, 이번 임무는 성공이군! 수고 많았다!"
129,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_133","그대의 공을 기려 이 장식투구를 선사하지.
만약 잃어버리면 각국에 있는 '양 상인'을 찾아가게.
새로 살 수 있도록 일러두었으니 말이야."
130,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_134","동지여, 계속해서 사람들에게 양을 알리고
양 사또님께 성과를 보고하게!
그럼 앞으로도 잘 부탁하겠네!"
131,"TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_135","자, 그럼 '꼬마 양'은 내가 다시 맡아두지.
울다하에서 임무를 도와주어 고맙네!"
