key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST047_00374_SEQ_00","굽은가지 목장의 키사는 모험가에게 목장 일을 의뢰하려는 듯하다."
1,"TEXT_SUBFST047_00374_SEQ_01","키사는 모험가에게 초코보 먹이 주는 일을 의뢰했다. 먼저 '굽은가지 목장'에 있는 밭에서 '여물용 기살의 야채'를 손에 넣자."
2,"TEXT_SUBFST047_00374_SEQ_02","여물용 기살의 야채를 손에 넣었다. '굽은가지 목장'을 돌며 초코보 앞에 있는 '여물통'에 나누어주자."
3,"TEXT_SUBFST047_00374_SEQ_03","모든 여물통에 여물용 기살의 야채를 나누어주었다. '굽은가지 목장'에 있는 '키사'에게 보고하자."
4,"TEXT_SUBFST047_00374_SEQ_04","굽은가지 목장에서는 초코보를 알에서부터 부화시켜 어린 초코보가 될 때까지 키운다고 한다. 초코보들이 건강하게 자라나도록 목장 사람들에게 힘을 보태자."
5,"TEXT_SUBFST047_00374_SEQ_05",""
6,"TEXT_SUBFST047_00374_SEQ_06",""
7,"TEXT_SUBFST047_00374_SEQ_07",""
8,"TEXT_SUBFST047_00374_SEQ_08",""
9,"TEXT_SUBFST047_00374_SEQ_09",""
10,"TEXT_SUBFST047_00374_SEQ_10",""
11,"TEXT_SUBFST047_00374_SEQ_11",""
12,"TEXT_SUBFST047_00374_SEQ_12",""
13,"TEXT_SUBFST047_00374_SEQ_13",""
14,"TEXT_SUBFST047_00374_SEQ_14",""
15,"TEXT_SUBFST047_00374_SEQ_15",""
16,"TEXT_SUBFST047_00374_SEQ_16",""
17,"TEXT_SUBFST047_00374_SEQ_17",""
18,"TEXT_SUBFST047_00374_SEQ_18",""
19,"TEXT_SUBFST047_00374_SEQ_19",""
20,"TEXT_SUBFST047_00374_SEQ_20",""
21,"TEXT_SUBFST047_00374_SEQ_21",""
22,"TEXT_SUBFST047_00374_SEQ_22",""
23,"TEXT_SUBFST047_00374_SEQ_23",""
24,"TEXT_SUBFST047_00374_TODO_00","밭에서 여물용 기살의 야채 입수"
25,"TEXT_SUBFST047_00374_TODO_01","여물통에 여물용 기살의 야채 배급"
26,"TEXT_SUBFST047_00374_TODO_02","키사에게 보고"
27,"TEXT_SUBFST047_00374_TODO_03",""
28,"TEXT_SUBFST047_00374_TODO_04",""
29,"TEXT_SUBFST047_00374_TODO_05",""
30,"TEXT_SUBFST047_00374_TODO_06",""
31,"TEXT_SUBFST047_00374_TODO_07",""
32,"TEXT_SUBFST047_00374_TODO_08",""
33,"TEXT_SUBFST047_00374_TODO_09",""
34,"TEXT_SUBFST047_00374_TODO_10",""
35,"TEXT_SUBFST047_00374_TODO_11",""
36,"TEXT_SUBFST047_00374_TODO_12",""
37,"TEXT_SUBFST047_00374_TODO_13",""
38,"TEXT_SUBFST047_00374_TODO_14",""
39,"TEXT_SUBFST047_00374_TODO_15",""
40,"TEXT_SUBFST047_00374_TODO_16",""
41,"TEXT_SUBFST047_00374_TODO_17",""
42,"TEXT_SUBFST047_00374_TODO_18",""
43,"TEXT_SUBFST047_00374_TODO_19",""
44,"TEXT_SUBFST047_00374_TODO_20",""
45,"TEXT_SUBFST047_00374_TODO_21",""
46,"TEXT_SUBFST047_00374_TODO_22",""
47,"TEXT_SUBFST047_00374_TODO_23",""
48,"TEXT_SUBFST047_00374_KEITHA_000_1","먼저 이 목장이 어떻게 돌아가는지 알려드리기 위해
간단한 일부터 맡기려는데 괜찮으시죠?"
49,"TEXT_SUBFST047_00374_KEITHA_000_2","그럼 우선 초코보들에게 먹이 주는 일을 도와주세요.
밭 옆에 있는 '여물용 기살의 야채'를
가져다가 '여물통'에 나눠주시면 돼요."
50,"TEXT_SUBFST047_00374_KEITHA_000_3","목장이 넓기 때문에 빠뜨리는 데가 없도록 신경 써주세요.
그럼 잘 부탁드릴게요."
51,"TEXT_SUBFST047_00374_KEITHA_000_11","고생 많으셨어요.
목장은 한 번씩 둘러보셨나요?"
52,"TEXT_SUBFST047_00374_KEITHA_000_12","이 목장에서는 알에서 병아리를 부화시켜
건강한 초코보로 키워내기 위해 노력하고 있어요.
초코보에게 있어서도 어린 시절은 매우 중요한 시기니까요."
53,"TEXT_SUBFST047_00374_KEITHA_000_13","초코보들이 건강하게 자라나기 위해
목장 사람들에게 당신의 힘을 빌려주셨으면 좋겠어요."
