#,Unknown0,Unknown1
0,TEXT_SUBFST068_00384_SEQ_00,갈반스 감시초소의 로테르는 울타리나무로 가줄 사람을 찾고 있는 듯하다.
1,TEXT_SUBFST068_00384_SEQ_01,로테르는 울타리나무를 돌보고 있는 도사를 불러와달라고 모험가에게 부탁했다. 남서쪽에 있는 '울타리나무'에 가서 도사 '레오니'에게 말을 걸자.
2,TEXT_SUBFST068_00384_SEQ_02,"정령의 목소리를 듣기 위해, 도사 레오니는 아직 울타리나무에 좀 더 머무를 모양이다. '거울못 나루'에 있는 '아르멜'에게 배 떠나는 시간에 대지 못할 것이라고 전하자."
3,TEXT_SUBFST068_00384_SEQ_03,아르멜에게 도사 레오니의 말을 전했다. 아르멜은 도사를 위해 다른 배를 준비하겠다고 한다.
4,TEXT_SUBFST068_00384_SEQ_04,
5,TEXT_SUBFST068_00384_SEQ_05,
6,TEXT_SUBFST068_00384_SEQ_06,
7,TEXT_SUBFST068_00384_SEQ_07,
8,TEXT_SUBFST068_00384_SEQ_08,
9,TEXT_SUBFST068_00384_SEQ_09,
10,TEXT_SUBFST068_00384_SEQ_10,
11,TEXT_SUBFST068_00384_SEQ_11,
12,TEXT_SUBFST068_00384_SEQ_12,
13,TEXT_SUBFST068_00384_SEQ_13,
14,TEXT_SUBFST068_00384_SEQ_14,
15,TEXT_SUBFST068_00384_SEQ_15,
16,TEXT_SUBFST068_00384_SEQ_16,
17,TEXT_SUBFST068_00384_SEQ_17,
18,TEXT_SUBFST068_00384_SEQ_18,
19,TEXT_SUBFST068_00384_SEQ_19,
20,TEXT_SUBFST068_00384_SEQ_20,
21,TEXT_SUBFST068_00384_SEQ_21,
22,TEXT_SUBFST068_00384_SEQ_22,
23,TEXT_SUBFST068_00384_SEQ_23,
24,TEXT_SUBFST068_00384_TODO_00,레오니와 대화
25,TEXT_SUBFST068_00384_TODO_01,아르멜과 대화
26,TEXT_SUBFST068_00384_TODO_02,
27,TEXT_SUBFST068_00384_TODO_03,
28,TEXT_SUBFST068_00384_TODO_04,
29,TEXT_SUBFST068_00384_TODO_05,
30,TEXT_SUBFST068_00384_TODO_06,
31,TEXT_SUBFST068_00384_TODO_07,
32,TEXT_SUBFST068_00384_TODO_08,
33,TEXT_SUBFST068_00384_TODO_09,
34,TEXT_SUBFST068_00384_TODO_10,
35,TEXT_SUBFST068_00384_TODO_11,
36,TEXT_SUBFST068_00384_TODO_12,
37,TEXT_SUBFST068_00384_TODO_13,
38,TEXT_SUBFST068_00384_TODO_14,
39,TEXT_SUBFST068_00384_TODO_15,
40,TEXT_SUBFST068_00384_TODO_16,
41,TEXT_SUBFST068_00384_TODO_17,
42,TEXT_SUBFST068_00384_TODO_18,
43,TEXT_SUBFST068_00384_TODO_19,
44,TEXT_SUBFST068_00384_TODO_20,
45,TEXT_SUBFST068_00384_TODO_21,
46,TEXT_SUBFST068_00384_TODO_22,
47,TEXT_SUBFST068_00384_TODO_23,
48,TEXT_SUBFST068_00384_SYSTEM_100_000,"진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,TEXT_SUBFST068_00384_LOTHAIRE_000_1,"한 가지 더 부탁할 게 있다.
여기서 남서쪽에 있는 '울타리나무'에 가서
'레오니' 도사님을 모셔왔으면 한다."
50,TEXT_SUBFST068_00384_LOTHAIRE_000_2,"도사님은 울타리나무를 돌본 다음
저기 거울못 나루에서 배를 타실 예정이었는데
출발 시간이 다 되었는데도 아직 안 오셨어."
51,TEXT_SUBFST068_00384_LOTHAIRE_000_3,"그분이야 항상 그렇듯이
나무를 공들여 돌봐주시느라 늦는 거겠지만,
나루에 배를 대기시켜 놓은 아르멜이 난처한 것 같아서……."
52,TEXT_SUBFST068_00384_LEONNIE_000_11,"무슨 일이십니까?
……아, 벌써 시간이 그렇게 되었군요.
걱정을 끼쳐드려 죄송합니다."
53,TEXT_SUBFST068_00384_LEONNIE_000_12,"울타리나무는 다 살펴봤지만,
탐타라 묘소 근처에서 사악한 기운이 느껴진다며
정령들이 술렁이고 있거든요."
54,TEXT_SUBFST068_00384_LEONNIE_000_13,"그들의 목소리에 귀를 기울이기 위해
잠시만 더 이곳에 머물러야 할 것 같습니다.
아르멜에게는 배를 못 탈 것 같다고 전해주십시오."
55,TEXT_SUBFST068_00384_ARMELLE_000_31,"레오니 도사님께서는 늦으실 거라고?
알았어, 그렇다면 어쩔 수 없지."
56,TEXT_SUBFST068_00384_ARMELLE_000_32,"도사님께서는 다른 배를 타실 수 있도록
다시 준비해둘게.
말씀 전해줘서 고마워."
57,TEXT_SUBFST068_00384_LEONNIE_000_21,"저는 잠시만 더 이곳에 머물러야 할 것 같습니다.
거울못 나루에 있는 아르멜에게는 늦을 것 같다고 전해주십시오."
