#,Unknown0,Unknown1
0,TEXT_GAIUSE506_00368_SEQ_00,청린 정제소의 불멸대 소위 에델스타인은 모험가에게 정찰 정보를 전하고자 한다.
1,TEXT_GAIUSE506_00368_SEQ_01,"불멸대 소위 에델스타인과 대화했다. 카스트룸 메리디아눔에서 적의 기습대가 출격했다고 한다. 요격작전에 나선 크리스탈 브레이브를 지원하기 위해, 청린 정제소에 있는 제4분대장 '알리안'과 합류하자."
2,TEXT_GAIUSE506_00368_SEQ_02,알리안과 합류했다. 일베르드와 제3분대도 크리스탈 브레이브에 도착하여 전력이 보강되었다. 모험가는 제3분대와 함께 약탈을 노리는 별동대를 치기로 했다. 북부 다날란 '라우반의 완충지'에 있는 제3분대장 '유유하세'와 대화하자.
3,TEXT_GAIUSE506_00368_SEQ_03,"유유하세와 대화했다. 별동대는 여러 부대로 산개하여 잠복하고 있는 것 같다. 유유하세가 표시한 지점으로 가서, 라우반의 완충지에 숨은 제국군 소대를 토벌하자."
4,TEXT_GAIUSE506_00368_SEQ_04,제국군 부대를 격퇴했다. 남은 제국군 부대를 찾아 격퇴하자.
5,TEXT_GAIUSE506_00368_SEQ_05,남은 제국군 부대를 격퇴했다. 라우반의 완충지에서 '유유하세'와 합류하자.
6,TEXT_GAIUSE506_00368_SEQ_06,유유하세와 합류했다. 제4분대와 '새벽'에는 유유하세가 보고하겠다고 한다. 청린 정제소에 있는 '불멸대 소위 에델스타인'에게 제국군을 토벌했다고 보고하자.
7,TEXT_GAIUSE506_00368_SEQ_07,불멸대 소위 에델스타인에게 보고했다. 이로써 제국군을 격퇴하고 무사히 청린 정제소를 지켜냈다.
8,TEXT_GAIUSE506_00368_SEQ_08,
9,TEXT_GAIUSE506_00368_SEQ_09,
10,TEXT_GAIUSE506_00368_SEQ_10,
11,TEXT_GAIUSE506_00368_SEQ_11,
12,TEXT_GAIUSE506_00368_SEQ_12,
13,TEXT_GAIUSE506_00368_SEQ_13,
14,TEXT_GAIUSE506_00368_SEQ_14,
15,TEXT_GAIUSE506_00368_SEQ_15,
16,TEXT_GAIUSE506_00368_SEQ_16,
17,TEXT_GAIUSE506_00368_SEQ_17,
18,TEXT_GAIUSE506_00368_SEQ_18,
19,TEXT_GAIUSE506_00368_SEQ_19,
20,TEXT_GAIUSE506_00368_SEQ_20,
21,TEXT_GAIUSE506_00368_SEQ_21,
22,TEXT_GAIUSE506_00368_SEQ_22,
23,TEXT_GAIUSE506_00368_SEQ_23,
24,TEXT_GAIUSE506_00368_TODO_00,알리안과 대화
25,TEXT_GAIUSE506_00368_TODO_01,유유하세와 대화
