key,0,1
8,"TEXT_GAIUSE501_00363_SEQ_08",""
9,"TEXT_GAIUSE501_00363_SEQ_09",""
10,"TEXT_GAIUSE501_00363_SEQ_10",""
11,"TEXT_GAIUSE501_00363_SEQ_11",""
12,"TEXT_GAIUSE501_00363_SEQ_12",""
13,"TEXT_GAIUSE501_00363_SEQ_13",""
14,"TEXT_GAIUSE501_00363_SEQ_14",""
15,"TEXT_GAIUSE501_00363_SEQ_15",""
16,"TEXT_GAIUSE501_00363_SEQ_16",""
17,"TEXT_GAIUSE501_00363_SEQ_17",""
18,"TEXT_GAIUSE501_00363_SEQ_18",""
19,"TEXT_GAIUSE501_00363_SEQ_19",""
20,"TEXT_GAIUSE501_00363_SEQ_20",""
21,"TEXT_GAIUSE501_00363_SEQ_21",""
22,"TEXT_GAIUSE501_00363_SEQ_22",""
23,"TEXT_GAIUSE501_00363_SEQ_23",""
24,"TEXT_GAIUSE501_00363_TODO_00","리올과 대화"
25,"TEXT_GAIUSE501_00363_TODO_01","하늘다리에서 일베르드와 대화"
26,"TEXT_GAIUSE501_00363_TODO_02",""
27,"TEXT_GAIUSE501_00363_TODO_03",""
28,"TEXT_GAIUSE501_00363_TODO_04",""
29,"TEXT_GAIUSE501_00363_TODO_05",""
30,"TEXT_GAIUSE501_00363_TODO_06",""
31,"TEXT_GAIUSE501_00363_TODO_07",""
32,"TEXT_GAIUSE501_00363_TODO_08",""
33,"TEXT_GAIUSE501_00363_TODO_09",""
34,"TEXT_GAIUSE501_00363_TODO_10",""
35,"TEXT_GAIUSE501_00363_TODO_11",""
36,"TEXT_GAIUSE501_00363_TODO_12",""
37,"TEXT_GAIUSE501_00363_TODO_13",""
38,"TEXT_GAIUSE501_00363_TODO_14",""
39,"TEXT_GAIUSE501_00363_TODO_15",""
40,"TEXT_GAIUSE501_00363_TODO_16",""
41,"TEXT_GAIUSE501_00363_TODO_17",""
42,"TEXT_GAIUSE501_00363_TODO_18",""
43,"TEXT_GAIUSE501_00363_TODO_19",""
44,"TEXT_GAIUSE501_00363_TODO_20",""
45,"TEXT_GAIUSE501_00363_TODO_21",""
46,"TEXT_GAIUSE501_00363_TODO_22",""
47,"TEXT_GAIUSE501_00363_TODO_23",""
48,"TEXT_GAIUSE501_00363_RIOL_000_001","크리스탈 브레이브에는
워낙 다양한 인재가 여기저기서 들어왔으니…….
내부가 안정되려면 시간이 좀 걸릴 거다."
49,"TEXT_GAIUSE501_00363_MINFILIA_000_010","아씨엔의 동향이 신경 쓰여요…….
야만신 '시바'의 배후에 있는 이슈가르드 문제도 그렇고요.
……그렇다고 에오르제아에 문제가 그것뿐인 것도 아니에요."
50,"TEXT_GAIUSE501_00363_MINFILIA_000_011","요즘 에오르제아 각지에서
수상한 움직임이 확대되고 있는 것 같지 않아요?"
51,"TEXT_GAIUSE501_00363_MINFILIA_000_012","우리 '새벽'의 사명은 야만신 문제 해결이지만……
가끔 불안할 때가 있어요. 정말 이대로 가도 되는지.
……다른 일에도 더 주의를 기울여야 하지 않나 싶어요."
52,"TEXT_GAIUSE501_00363_ALPHINAUD_000_014","그건 우리 크리스탈 브레이브가 할 일일세.
그래서 조직을 나눈 게 아닌가?"
53,"TEXT_GAIUSE501_00363_ALPHINAUD_000_015","초조한 심경은 알겠네만, 지금 우리가 할 수 있는 일은
눈앞에 있는 문제를 차근차근 해결하는 것뿐이야."
54,"TEXT_GAIUSE501_00363_ALPHINAUD_000_016","말은 이렇게 해도, 우리 역시 자네에게 기대고 있지만 말이야.
크리스탈 브레이브가 안정될 때까지
조금만 더 힘써주면 고맙겠네."
55,"TEXT_GAIUSE501_00363_MINFILIA_000_017","오늘은 무슨 일이에요?
요새 울다하에서 바쁘게 움직이는 것 같던데."
56,"TEXT_GAIUSE501_00363_ALPHINAUD_000_018","그래, 바로 그것 때문에 상의할 게 있어서 왔네.
……전에 불멸대에서 있었던 불미스러운 일로 인해
지도부가 흔들리고 있다네."
57,"TEXT_GAIUSE501_00363_ALPHINAUD_000_019","그 틈을 노려 텔레지 아델레지를 선두로 한 공화파와
일부 난민이 빠르게 움직이기 시작했어…….
덕분에 혼란이 가중되어, 국장도 쩔쩔매고 있는 것 같더군."
58,"TEXT_GAIUSE501_00363_ALPHINAUD_000_020","크리스탈 브레이브 입장에서는
불멸대와 협력해 사태를 수습하고 싶네."
59,"TEXT_GAIUSE501_00363_ALPHINAUD_000_021","하지만 돌의 집은 세 나라와 거리를 두고 있으니
신속한 정보 처리나 지휘가 불가능하지."
60,"TEXT_GAIUSE501_00363_ALPHINAUD_000_022","그래서 생각한 건데, 내가 잠시 여기를 떠나
크리스탈 브레이브 울다하 지부에 머물려고 하네.
……괜찮겠나?"
61,"TEXT_GAIUSE501_00363_MINFILIA_000_023","좋아요.
여기 일은 나한테 맡겨요."
62,"TEXT_GAIUSE501_00363_ALPHINAUD_000_024","그래, 그럼 믿고 가겠네.
……아씨엔 대책은 잘 풀리고 있나?"
63,"TEXT_GAIUSE501_00363_MINFILIA_000_025","네, 얼마 전 합류한 문브뤼다 씨 덕분에
아씨엔을 소멸시킬 실마리가 잡히고 있어요."
64,"TEXT_GAIUSE501_00363_MINFILIA_000_026","위리앙제 씨는 모래의 집에서 문헌을 조사하고
다른 현자들도 여러모로 도와주고 있고요…….
"
65,"TEXT_GAIUSE501_00363_MINFILIA_000_027","하지만 가장 핵심적인 부분……
아씨엔을 토벌할 강력한 '에테르 검'을 형성하는 데에는
아직 시간이 더 걸릴 것 같아요."
66,"TEXT_GAIUSE501_00363_MINFILIA_000_028","연구가 진행되는 동안
당신은 크리스탈 브레이브를 도와줄래요?
지금 힘이 필요한 건 그들이니까요."
67,"TEXT_GAIUSE501_00363_MINFILIA_000_029","우리는 '새벽의 혈맹'과 '크리스탈 브레이브'라는
두 개의 기둥만으로 서 있는 게 아니에요.
빛의 전사인 '당신'이 세 번째 기둥이 되어주고 있죠."
68,"TEXT_GAIUSE501_00363_MINFILIA_000_030","당신의 본분은 모험가니까……
국가와 조직의 울타리를 넘어, 당신의 힘이 필요한 이에게
힘을 빌려주었으면 해요."
69,"TEXT_GAIUSE501_00363_ALPHINAUD_000_031","고맙네. 역시 듬직하군.
자네의 힘이 큰 도움이 될 걸세."
70,"TEXT_GAIUSE501_00363_ALPHINAUD_000_032","……그럼 난 리올에게 보고를 받은 다음
바로 출발하겠네."
71,"TEXT_GAIUSE501_00363_ALPHINAUD_000_033","그는 내 직속 부하인데, 독자적인 정보망을 이용해
첩보 활동을 벌이고 있다네.
이번 울다하 소란에 대해 뭔가 알아낸 게 있다는군."
72,"TEXT_GAIUSE501_00363_ALPHINAUD_000_034","자네는 리올이 있었던
전 바다영웅단 사람들에게 신뢰가 두텁다고 들었네.
함께 보고를 받고, 필요하다면 그를 도와줄 수 있겠나?"
73,"TEXT_GAIUSE501_00363_MINFILIA_000_035","우리도 진전이 있으면 늘 하던 대로 연락할게요.
조심해서 다녀와요."
74,"TEXT_GAIUSE501_00363_MINFILIA_000_040","우리도 진전이 있으면 늘 하던 대로 연락할게요.
조심해서 다녀와요."
75,"TEXT_GAIUSE501_00363_ALPHINAUD_000_041","'리올'에게 가서 이야기를 들어보세."
76,"TEXT_GAIUSE501_00363_RIOL_000_050","어, <Highlight>ObjectParameter(1)</Highlight>!
오늘은 총수님 호위 중이야?"
77,"TEXT_GAIUSE501_00363_ALPHINAUD_000_051","<Highlight>ObjectParameter(1)</Highlight>도 조사에 협조해주게 되었네.
그래서 같이 얘기를 들으러 왔지."
78,"TEXT_GAIUSE501_00363_ALPHINAUD_000_052","재촉해서 미안하지만, 거두절미하고
이번 사태에 관한 최신 상황을 보고해주겠나?"
79,"TEXT_GAIUSE501_00363_RIOL_000_053","알겠습니다."
80,"TEXT_GAIUSE501_00363_RIOL_100_053","지난 폭동 이후, 저희 특무부대는
울다하 내 무기 유통 내역을 재조사했습니다."
81,"TEXT_GAIUSE501_00363_RIOL_000_054","그러자 수상한 정보가 하나 걸리더군요.
불법 무기를 매매하는 암거래상이
무기를 대량으로 매입하고 있다는 겁니다."
82,"TEXT_GAIUSE501_00363_ALPHINAUD_000_055","구입할 사람도 없는데 암거래상이 움직일 리 없지.
즉, 누군가가 드러낼 수 없는 이유로
대량의 무기를 필요로 하고 있다는 건가……."
83,"TEXT_GAIUSE501_00363_RIOL_000_056","예. 지난 폭동은 불만을 품은 난민들에게
상인이 무기를 준 것이 불씨가 되었죠…….
이번에도 그렇게 되지 않을까 걱정입니다."
84,"TEXT_GAIUSE501_00363_RIOL_000_057","게다가, 정보에 따르면 그 암거래상이
곧 울다하 근교에서 거래를 진행할 예정이라더군요……."
85,"TEXT_GAIUSE501_00363_ALPHINAUD_000_058","현장을 덮쳐 암거래상을 체포해야겠군…….
잘만 풀리면 폭동을 주도한 자가 누군지도 밝혀낼 수 있겠어.
……<Highlight>ObjectParameter(1)</Highlight>, 도와줄 수 있겠나?"
86,"TEXT_GAIUSE501_00363_ALPHINAUD_000_059","고맙네. 자네가 가준다면 마음이 든든하지.
일베르드 대장에게도 연락해서 즉시 병사를 보내겠네.
'하늘다리'에서 합류한 다음, 함께 작전을 진행해주게."
87,"TEXT_GAIUSE501_00363_ALPHINAUD_000_060","나는 예정대로 크리스탈 브레이브 울다하 지부로 이동하겠네.
뒷일을 부탁하네."
88,"TEXT_GAIUSE501_00363_RIOL_000_061","일베르드 대장과 만날 장소는 '하늘다리'였지?
암거래상 뒤에 누가 버티고 있을지…… 기대되는군.
부탁한다, <Highlight>ObjectParameter(1)</Highlight>."
89,"TEXT_GAIUSE501_00363_ILBERD_000_070","와줘서 고맙다, 영웅이여.
암거래상은 이미 거래 장소로 떠났다."
90,"TEXT_GAIUSE501_00363_ILBERD_000_071","신중한 성격인지, 불량배를 경호원으로 잔뜩 고용했더군.
강한 상대는 아니겠지만, 조심해서 가자."
91,"TEXT_GAIUSE501_00363_ILBERD_000_072","……그나저나 알피노 총수님은
좀 더 우리를 믿어줄 순 없는 건지……."
92,"TEXT_GAIUSE501_00363_ILBERD_000_073","이런 단순한 작전조차 영웅의 도움을 필요로 할 정도면
앞으로가 걱정이군.
그만큼 신뢰받고 있단 뜻이겠지만…… 자네가 고생이 많다."
