#,Unknown0,Unknown1
0,TEXT_SUBWIL093_00342_SEQ_00,초승달 만의 오스먼트는 흩어진 쓰레기를 치울 엄두가 나지 않는 듯하다.
1,TEXT_SUBWIL093_00342_SEQ_01,림사 로민사에서 온 상인이 쓰레기를 그대로 두고 간 모양이다. 나루터에 흩어진 쓰레기를 치우자.
2,TEXT_SUBWIL093_00342_SEQ_02,쓰레기를 다 치웠다. '초승달 만'에 있는 '오스먼트'에게 보고하자.
3,TEXT_SUBWIL093_00342_SEQ_03,나루터는 깨끗해졌지만 오스먼트의 기운이 회복되려면 먼 것 같다.
4,TEXT_SUBWIL093_00342_SEQ_04,
5,TEXT_SUBWIL093_00342_SEQ_05,
6,TEXT_SUBWIL093_00342_SEQ_06,
7,TEXT_SUBWIL093_00342_SEQ_07,
8,TEXT_SUBWIL093_00342_SEQ_08,
9,TEXT_SUBWIL093_00342_SEQ_09,
10,TEXT_SUBWIL093_00342_SEQ_10,
11,TEXT_SUBWIL093_00342_SEQ_11,
12,TEXT_SUBWIL093_00342_SEQ_12,
13,TEXT_SUBWIL093_00342_SEQ_13,
14,TEXT_SUBWIL093_00342_SEQ_14,
15,TEXT_SUBWIL093_00342_SEQ_15,
16,TEXT_SUBWIL093_00342_SEQ_16,
17,TEXT_SUBWIL093_00342_SEQ_17,
18,TEXT_SUBWIL093_00342_SEQ_18,
19,TEXT_SUBWIL093_00342_SEQ_19,
20,TEXT_SUBWIL093_00342_SEQ_20,
21,TEXT_SUBWIL093_00342_SEQ_21,
22,TEXT_SUBWIL093_00342_SEQ_22,
23,TEXT_SUBWIL093_00342_SEQ_23,
24,TEXT_SUBWIL093_00342_TODO_00,나루터에서 쓰레기 정리
25,TEXT_SUBWIL093_00342_TODO_01,오스먼트에게 보고
26,TEXT_SUBWIL093_00342_TODO_02,
27,TEXT_SUBWIL093_00342_TODO_03,
28,TEXT_SUBWIL093_00342_TODO_04,
29,TEXT_SUBWIL093_00342_TODO_05,
30,TEXT_SUBWIL093_00342_TODO_06,
31,TEXT_SUBWIL093_00342_TODO_07,
32,TEXT_SUBWIL093_00342_TODO_08,
33,TEXT_SUBWIL093_00342_TODO_09,
34,TEXT_SUBWIL093_00342_TODO_10,
35,TEXT_SUBWIL093_00342_TODO_11,
36,TEXT_SUBWIL093_00342_TODO_12,
37,TEXT_SUBWIL093_00342_TODO_13,
38,TEXT_SUBWIL093_00342_TODO_14,
39,TEXT_SUBWIL093_00342_TODO_15,
40,TEXT_SUBWIL093_00342_TODO_16,
41,TEXT_SUBWIL093_00342_TODO_17,
42,TEXT_SUBWIL093_00342_TODO_18,
43,TEXT_SUBWIL093_00342_TODO_19,
44,TEXT_SUBWIL093_00342_TODO_20,
45,TEXT_SUBWIL093_00342_TODO_21,
46,TEXT_SUBWIL093_00342_TODO_22,
47,TEXT_SUBWIL093_00342_TODO_23,
48,TEXT_SUBWIL093_00342_OSMENT_000,"에고…… 귀찮아…….
아~ 아무것도 하기 싫어."
49,TEXT_SUBWIL093_00342_OSMENT_001,"여기 이 물건들 좀 봐.
림사 로민사에서 온 상인이 두고 간 거야.
파는 물건이 아니라 다 썩어버린 쓰레기라고."
50,TEXT_SUBWIL093_00342_OSMENT_002,"나 참, 지들 땅이 아니라고 이렇게 막 내팽개치고 가다니……."
51,TEXT_SUBWIL093_00342_OSMENT_003,"당신, 나 대신 쓰레기 좀 치워주지 않을래?
난 도저히 못 하겠어."
52,TEXT_SUBWIL093_00342_OSMENT_010,"깔끔해지니까 기운이 좀 나는 것 같기도 하네.
그래, 고마워."
53,TEXT_SUBWIL093_00342_OSMENT_011,"하지만 금방 또 다른 사람이 쓰레기를 버리러 오겠지.
아~ 귀찮아…… 기운이 사라져 가는구나."
