key,0,1
12,"TEXT_CLSBSM501_00302_SEQ_12",""
13,"TEXT_CLSBSM501_00302_SEQ_13",""
14,"TEXT_CLSBSM501_00302_SEQ_14",""
15,"TEXT_CLSBSM501_00302_SEQ_15",""
16,"TEXT_CLSBSM501_00302_SEQ_16",""
17,"TEXT_CLSBSM501_00302_SEQ_17",""
18,"TEXT_CLSBSM501_00302_SEQ_18",""
19,"TEXT_CLSBSM501_00302_SEQ_19",""
20,"TEXT_CLSBSM501_00302_SEQ_20",""
21,"TEXT_CLSBSM501_00302_SEQ_21",""
22,"TEXT_CLSBSM501_00302_SEQ_22",""
23,"TEXT_CLSBSM501_00302_SEQ_23",""
24,"TEXT_CLSBSM501_00302_TODO_00","페차르와 대화"
25,"TEXT_CLSBSM501_00302_TODO_01","모험가 길드를 에워싸는 다리에서 고풍스러운 미코테족과 대화"
26,"TEXT_CLSBSM501_00302_TODO_02","페차르에게 <Sheet(Item,　5676,0)/><13>FF15022811FF054974656DFF08E38080353637360103FF04EBA5BCFF04EC9D84</13> 장착한 <Sheet(ItemHQ,　1663,0)/> 납품"
27,"TEXT_CLSBSM501_00302_TODO_03","고풍스러운 미코테족과 대화"
28,"TEXT_CLSBSM501_00302_TODO_04","브리샐에게 보고"
29,"TEXT_CLSBSM501_00302_TODO_05",""
30,"TEXT_CLSBSM501_00302_TODO_06",""
31,"TEXT_CLSBSM501_00302_TODO_07",""
32,"TEXT_CLSBSM501_00302_TODO_08",""
33,"TEXT_CLSBSM501_00302_TODO_09",""
34,"TEXT_CLSBSM501_00302_TODO_10",""
35,"TEXT_CLSBSM501_00302_TODO_11",""
36,"TEXT_CLSBSM501_00302_TODO_12",""
37,"TEXT_CLSBSM501_00302_TODO_13",""
38,"TEXT_CLSBSM501_00302_TODO_14",""
39,"TEXT_CLSBSM501_00302_TODO_15",""
40,"TEXT_CLSBSM501_00302_TODO_16",""
41,"TEXT_CLSBSM501_00302_TODO_17",""
42,"TEXT_CLSBSM501_00302_TODO_18",""
43,"TEXT_CLSBSM501_00302_TODO_19",""
44,"TEXT_CLSBSM501_00302_TODO_20",""
45,"TEXT_CLSBSM501_00302_TODO_21",""
46,"TEXT_CLSBSM501_00302_TODO_22",""
47,"TEXT_CLSBSM501_00302_TODO_23",""
48,"TEXT_CLSBSM501_00302_BRITHAEL_000_001","얼마 전에 뵈었던 뮤리엘 님이 울다하 투기장에서
크게 활약하고 계신다고 합니다.
말하자면, 싸우는 광고판이 되어주신 거죠."
49,"TEXT_CLSBSM501_00302_BRITHAEL_000_002","덕분에 당신과 길드의 평판이 하늘을 뚫을 기세입니다.
위장약을 안 먹고사니까 정말 살맛나네요!"
50,"TEXT_CLSBSM501_00302_BRITHAEL_000_003","의뢰가 하도 많아서 뭘 당신에게 넘겨야 할지
새로운 고민거리가 생겼습니다만…….
어쨌거나 중요한 안건은 당신에게 맡길 수밖에 없어요."
51,"TEXT_CLSBSM501_00302_BRITHAEL_000_004","……오직 당신만 할 수 있는 의뢰가 또 들어왔습니다.
자세한 이야기는 중개인이신 '페차르' 님께 여쭤보세요."
52,"TEXT_CLSBSM501_00302_BRITHAEL_000_005","그분…… 평소랑은 분위기가 다르게
심각한 표정을 짓고 계셨습니다.
정신을 바짝 차리고 의뢰에 임해주세요."
53,"TEXT_CLSBSM501_00302_FAEZAHL_000_010","음, 자넨가……. 어서 오게.
이미 자네는 림사 로민사에서 으뜸가는 대장장이가 되었어.
그런 자네의 실력을 믿고, 꼭 해줬으면 하는 일이 있네."
54,"TEXT_CLSBSM501_00302_FAEZAHL_000_011","……자네 소문이 이제는 머나먼 그리다니아 땅에서도 자자해.
철로 된 물건을 멀리하는 편협한 자들도
자네가 만든 물건이면 기꺼이 사갈 정도로 말이야."
55,"TEXT_CLSBSM501_00302_FAEZAHL_000_012","그 소문을 듣고 자네를 소개해달라는 요청이 왔네.
지금이야 그리다니아에서 은둔하고 있지만
왕년엔 울다하 투기장에서 준우승까지 거머쥔 분이지."
56,"TEXT_CLSBSM501_00302_FAEZAHL_000_013","……자세한 사정이나 의뢰 내용에 대해서는
본인한테 직접 듣는 게 낫겠군."
57,"TEXT_CLSBSM501_00302_FAEZAHL_000_014","모험가 길드를 에워싸고 있는 다리에서
'고풍스러운 미코테족'을 찾아봐.
사람들 눈을 피해 자네를 기다리고 있을 거야."
58,"TEXT_CLSBSM501_00302_JMOLDVA_000_020","<Highlight>ObjectParameter(1)</Highlight> 님이십니까? 이런 곳까지 왕림하시게 하여
진심으로 송구스럽습니다. 까닭이 있어 이름을
밝히지 못하는 무례를…… 넓은 아량으로 헤아려주십시오."
59,"TEXT_CLSBSM501_00302_JMOLDVA_000_021","갑작스럽게 이렇게 염치없는 간청을 드리게 되어 죄송합니다.
아무쪼록 너그러이 이해해주시면 감사하옵나이다."
60,"TEXT_CLSBSM501_00302_JMOLDVA_000_022","말씀은 이리 드렸으나, 소녀의 청은 거창하지 않습니다.
어떤 분을 위해 검을 한 자루 만들어주십사 하는 것입니다."
61,"TEXT_CLSBSM501_00302_JMOLDVA_000_023","그분의 존함은…… '청동 황소'라 하옵니다.
지난날, 투기장에서 소녀에게 승리하고
또한 소녀를 살려주신 위대한 투사님이시지요."
62,"TEXT_CLSBSM501_00302_JMOLDVA_000_024","모종의 연유로 고향인 울다하를 떠나 계셨으나
얼마 전 울다하로 돌아오시어
투기장에서 다시 투사를 업으로 삼으신다 들었습니다."
63,"TEXT_CLSBSM501_00302_JMOLDVA_000_025","그분의 내력으로 따지면 존경받아 지당하신 분임에도……
존안을 가리고 그저 일개 투사로서 귀향하신 그분께
소녀는 존경의 증표로 선물을 드리고 싶은 것이옵니다."
64,"TEXT_CLSBSM501_00302_JMOLDVA_000_026","만들어주십사 하는 물건은 <Sheet(Item,　5676,0)/><13>FF15022811FF054974656DFF08E38080353637360103FF04EBA5BCFF04EC9D84</13> 장착한
<Sheet(ItemHQ,　1663,0)/> 한 자루입니다.
날밑에 날개가 달린 이 검으로 소녀의 마음을 표하고자 합니다."
65,"TEXT_CLSBSM501_00302_JMOLDVA_000_027","소녀처럼 과거에 얽매이는 일 없이
훨훨 날아오르시라고 말이지요."
66,"TEXT_CLSBSM501_00302_JMOLDVA_000_028","완성하시면 '대장장이 길드'에 계시는
'페차르' 님께 전해주시겠습니까?
이후의 일은 그분께 미리 부탁드렸습니다."
67,"TEXT_CLSBSM501_00302_FAEZAHL_000_030","의뢰인한테 이야기는 들었다.
그럼 <Sheet(Item,　5676,0)/><13>FF15022811FF054974656DFF08E38080353637360103FF04EAB080FF04EC9DB4</13> 장착된
<Sheet(ItemHQ,　1663,0)/><13>FF17022813FF074974656D4851FF08E38080313636330103FF04EBA5BCFF04EC9D84</13> 정성을 다해 만들어다오."
68,"TEXT_CLSBSM501_00302_FAEZAHL_000_031","좋아, <Sheet(ItemHQ,　1663,0)/><13>FF17022813FF074974656D4851FF08E38080313636330103FF04EB8A94FF04EC9D80</13> 잘 받았다.
그런데 한 가지만 더 부탁하자더군."
69,"TEXT_CLSBSM501_00302_FAEZAHL_000_032","의뢰인은 청동 황소한테 물건을 전달할 때
자기 눈앞에서 해주길 바란다고 해.
그리고 자기는 그늘에 숨어서 지켜보겠다는데……."
70,"TEXT_CLSBSM501_00302_FAEZAHL_000_033","어쨌든 밥상 차리는 건 이 몸한테 맡겨두고
자네는 걱정일랑 말고 서둘러 준비를 시작해주게나."
71,"TEXT_CLSBSM501_00302_GREINFARR_000_70","여어!
나한테 볼일 있다면서? 페차르 영감.
근데 뭔 일인데 여기까지 오라는 거야?"
72,"TEXT_CLSBSM501_00302_FAEZAHL_000_71","오, 잘 왔네. 청동 황소.
아니 뭐, 자네한테 안 좋은 얘기는 아니야.
오히려 좋은 얘기지."
73,"TEXT_CLSBSM501_00302_GREINFARR_000_72","좋은 얘기?"
74,"TEXT_CLSBSM501_00302_FAEZAHL_000_73","그래, 자네한테 선물을 하겠다는 사람이 있어서 말이지.
이 몸이 선물을 전달하는 역할을 맡게 됐다네."
75,"TEXT_CLSBSM501_00302_GREINFARR_000_74","선물? 나한테 말이야?
뭐랄까, 맘은 고마운데……
지금은 그런 걸 받을 기분이 아니거든."
76,"TEXT_CLSBSM501_00302_FAEZAHL_000_75","싸움에서 좀처럼 못 이겨서 그런가?"
77,"TEXT_CLSBSM501_00302_GREINFARR_000_76","윽……!"
78,"TEXT_CLSBSM501_00302_FAEZAHL_000_77","그렇게 떫은 표정 짓지 말라고.
그래서 더욱 자네한테 좋은 얘기라니까?
옜다, 자네를 위해 만든 검일세."
79,"TEXT_CLSBSM501_00302_GREINFARR_000_78","이건…… 장난 아닌데……! 
이봐, 이 검은 당신이 만든 거야?"
80,"TEXT_CLSBSM501_00302_GREINFARR_000_79","굉장한데, 이 검 진짜 엄청난 물건이라고.
진짜로 받아도 되는 거냐?"
81,"TEXT_CLSBSM501_00302_FAEZAHL_000_80","물론이지. 의뢰인도 그러길 바라고 있으니까.
자네한테 주는 선물이라지 않는가."
82,"TEXT_CLSBSM501_00302_GREINFARR_000_81","아, 그…… 그랬지.
이거 고맙긴 한데……. 왜 나한테 이런 걸……?"
83,"TEXT_CLSBSM501_00302_FAEZAHL_000_82","몰래 자네를 응원하는 어떤 이가
날개 달린 그 검으로 자신의 마음을 표하고 싶다는군."
84,"TEXT_CLSBSM501_00302_FAEZAHL_000_83","과거에 얽매이는 일 없이 훨훨 날아오르라고 말이야."
85,"TEXT_CLSBSM501_00302_GREINFARR_000_84","그렇군……. 그렇단 말이지.
……그래, 감사히 쓰도록 하지."
86,"TEXT_CLSBSM501_00302_GREINFARR_000_85","굳이 나타나지 않아도 상관없어.
나한테 이런 선물을 할 사람은
한 사람밖에 짐작이 안 가니까."
87,"TEXT_CLSBSM501_00302_FAEZAHL_000_86","허헛, 그런가?"
88,"TEXT_CLSBSM501_00302_GREINFARR_000_87","탈 없이 지낸다는 걸 알았으니 됐어.
재해 이후로 연락이 끊겼었거든."
89,"TEXT_CLSBSM501_00302_GREINFARR_000_88","이제 옛일로 걱정은 하지 않아도 되겠군.
이 검에 달린 날개처럼 미래를 향해 훨훨 날아주겠어!"
90,"TEXT_CLSBSM501_00302_GREINFARR_000_89","……나는 맹세하겠네.
이 검과, 검을 보내 준 맹우에게.
이번에야말로 투기장에서 최정상에 오르겠다고 말이야."
91,"TEXT_CLSBSM501_00302_GREINFARR_000_90","이 검과 함께라면 반드시 해낼 수 있을 것 같아!
내가 한 말, 그 녀석한테도 잘 전달해줘."
92,"TEXT_CLSBSM501_00302_JMOLDVA_000_040","모두 들통 나고 말았네요.
역시 그분께선 무엇이든 꿰뚫어 보시는군요……."
93,"TEXT_CLSBSM501_00302_JMOLDVA_000_041","……하오나 서로가 공공연히
만남을 가질 수 없는 신분이기에,
소녀는 이것으로 충분합니다."
94,"TEXT_CLSBSM501_00302_JMOLDVA_000_042","당신의 은덕을 입어 소녀의 마음을 그분께 전할 수 있었습니다.
소녀, 고마움에 몸 둘 바를 모르겠사옵니다."
95,"TEXT_CLSBSM501_00302_JMOLDVA_000_043","……모험가님께 드릴 사례는
'길드마스터'님께 미리 전달해놓았습니다.
그럼 소녀는 이만 물러가겠나이다."
96,"TEXT_CLSBSM501_00302_BRITHAEL_000_050","고생하셨습니다. 일은 완벽하게 마치신 모양이군요.
소개한 저까지 자랑스럽습니다."
97,"TEXT_CLSBSM501_00302_BRITHAEL_000_051","당신이 오고 나서부터 정말 많은 도움을 받은 것 같아요.
덕분에 제 속쓰림이 완치될 날도 머지않은 것 같습니다!"
98,"TEXT_CLSBSM501_00302_BRITHAEL_000_052","하지만 제 건강 운운하기 전에
당신이라는 대장장이를 얻었다는
그 사실 자체가 정말 기쁘기 그지없군요."
99,"TEXT_CLSBSM501_00302_BRITHAEL_000_053","그 <Sheet(ItemHQ,　1663,0)/>에 담긴 마음…….
저 또한 깊이 감동했습니다."
100,"TEXT_CLSBSM501_00302_BRITHAEL_000_054","자신뿐만 아니라 손님의 마음까지도 작품에 담아내다니……
이게 바로 초일류 대장장이의 위대함이 아니겠습니까?"
101,"TEXT_CLSBSM501_00302_BRITHAEL_000_055","당당히 가슴을 펴세요, <Highlight>ObjectParameter(1)</Highlight>.
이제 당신은 누가 봐도…… 길드에서 으뜸가는 명장이랍니다."
102,"TEXT_CLSBSM501_00302_BRITHAEL_000_056","당신의 작품들이 발하는 광채는…… 그야말로 격이 달라요.
당신과 같은 장인이 이 시대를 풍미해주었다는 사실은
영원히 길드에 전해져 내려갈 겁니다."
103,"TEXT_CLSBSM501_00302_SYSTEM_000_500","'대장장이'의 이야기가 일단락되었습니다!
다음 '대장장이'의 클래스 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
104,"TEXT_CLSBSM501_00302_SYSTEM_000_501","'주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료할 것."
105,"TEXT_CLSBSM501_00302_SYSTEM_000_502","조건을 충족시킨 후 대장장이 길드의
'브리샐'에게 말을 걸어
새로운 클래스 퀘스트를 시작해보세요!"
