key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST066_00382_SEQ_00","갈반스 감시초소의 로테르는 마술 걸린 뼈다귀 처치를 의뢰하려는 듯하다."
1,"TEXT_SUBFST066_00382_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 갈반스 감시초소에 있는 '로테르'에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,"TEXT_SUBFST066_00382_SEQ_02","마술 걸린 뼈다귀를 모두 처치했다. '갈반스 감시초소'에 있는 '로테르'에게 보고하자."
3,"TEXT_SUBFST066_00382_SEQ_03","마술 걸린 뼈다귀를 처치한 덕분에 도로가 안전해졌다. 로테르는 요즘 이상하게 사령들이 많이 나타난다며 투덜댔다. 무언가가 '탐타라 묘소'에 잠든 자들의 노여움을 사고 있는 것은 아닌지……."
4,"TEXT_SUBFST066_00382_SEQ_04",""
5,"TEXT_SUBFST066_00382_SEQ_05",""
6,"TEXT_SUBFST066_00382_SEQ_06",""
7,"TEXT_SUBFST066_00382_SEQ_07",""
8,"TEXT_SUBFST066_00382_SEQ_08",""
9,"TEXT_SUBFST066_00382_SEQ_09",""
10,"TEXT_SUBFST066_00382_SEQ_10",""
11,"TEXT_SUBFST066_00382_SEQ_11",""
12,"TEXT_SUBFST066_00382_SEQ_12",""
13,"TEXT_SUBFST066_00382_SEQ_13",""
14,"TEXT_SUBFST066_00382_SEQ_14",""
15,"TEXT_SUBFST066_00382_SEQ_15",""
16,"TEXT_SUBFST066_00382_SEQ_16",""
17,"TEXT_SUBFST066_00382_SEQ_17",""
18,"TEXT_SUBFST066_00382_SEQ_18",""
19,"TEXT_SUBFST066_00382_SEQ_19",""
20,"TEXT_SUBFST066_00382_SEQ_20",""
21,"TEXT_SUBFST066_00382_SEQ_21",""
22,"TEXT_SUBFST066_00382_SEQ_22",""
23,"TEXT_SUBFST066_00382_SEQ_23",""
24,"TEXT_SUBFST066_00382_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
갈반스 감시초소에 있는 로테르에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBFST066_00382_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
갈반스 감시초소에 있는 로테르에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBFST066_00382_TODO_02",""
27,"TEXT_SUBFST066_00382_TODO_03",""
28,"TEXT_SUBFST066_00382_TODO_04",""
29,"TEXT_SUBFST066_00382_TODO_05",""
30,"TEXT_SUBFST066_00382_TODO_06",""
31,"TEXT_SUBFST066_00382_TODO_07",""
32,"TEXT_SUBFST066_00382_TODO_08",""
33,"TEXT_SUBFST066_00382_TODO_09",""
34,"TEXT_SUBFST066_00382_TODO_10",""
35,"TEXT_SUBFST066_00382_TODO_11",""
36,"TEXT_SUBFST066_00382_TODO_12",""
37,"TEXT_SUBFST066_00382_TODO_13",""
38,"TEXT_SUBFST066_00382_TODO_14",""
39,"TEXT_SUBFST066_00382_TODO_15",""
40,"TEXT_SUBFST066_00382_TODO_16",""
41,"TEXT_SUBFST066_00382_TODO_17",""
42,"TEXT_SUBFST066_00382_TODO_18",""
43,"TEXT_SUBFST066_00382_TODO_19",""
44,"TEXT_SUBFST066_00382_TODO_20",""
45,"TEXT_SUBFST066_00382_TODO_21",""
46,"TEXT_SUBFST066_00382_TODO_22",""
47,"TEXT_SUBFST066_00382_TODO_23",""
48,"TEXT_SUBFST066_00382_LOTHAIRE_000_1","그래, 당신 실력이면 괜찮을 것 같아.
혹시 일거리 하나만 맡아주면 안 될까?"
49,"TEXT_SUBFST066_00382_LOTHAIRE_000_2","남서쪽에 있는 '탐타라 묘소'에서
'마술 걸린 뼈다귀'를 처치하고 오면 돼."
50,"TEXT_SUBFST066_00382_LOTHAIRE_000_3","묘소 안에 있던 녀석들이 도로까지 나와서
길 가던 짐수레를 습격하는 사고가 자주 있거든.
한 4마리만 잡으면 충분하니까 부탁 좀 하자."
51,"TEXT_SUBFST066_00382_LOTHAIRE_000_11","마술 걸린 뼈다귀를 처치하고 왔다고?
이제 안심하고 도로를 지나다닐 수 있겠군."
52,"TEXT_SUBFST066_00382_LOTHAIRE_000_12","그나저나 요즘 사령들이 왜 이렇게 많이 나타나지…….
원래 '탐타라 묘소'는 죽은 자가 잠드는 조용한 장소인데,
무언가가 그들의 노여움을 사고 있는 것은 아닌지……."
