#,Unknown0,Unknown1
0,TEXT_SUBWIL090_00339_SEQ_00,지평선 관문의 즈즈티로는 돈이 되는 제안을 하려는 듯하다.
1,TEXT_SUBWIL090_00339_SEQ_01,'독뿔도마뱀'의 눈알인 '독뿔도마뱀의 마안'을 어떤 연금약에 담그면 붉은 보석으로 변한다고 한다. '독뿔도마뱀'을 처치하고 '독뿔도마뱀의 마안'을 4개 손에 넣자.
2,TEXT_SUBWIL090_00339_SEQ_02,'독뿔도마뱀의 마안'을 4개 손에 넣었다. '지평선 관문'에 있는 '즈즈티로'에게 가져다주자.
3,TEXT_SUBWIL090_00339_SEQ_03,즈즈티로에게 독뿔도마뱀의 마안을 건넸다. 그는 이것을 검은장막 숲에서 판매할 계획이라고 한다. 지평선 관문의 상인들은 항상 머릿속에 장사 생각만 들어있는 것 같다.
4,TEXT_SUBWIL090_00339_SEQ_04,
5,TEXT_SUBWIL090_00339_SEQ_05,
6,TEXT_SUBWIL090_00339_SEQ_06,
7,TEXT_SUBWIL090_00339_SEQ_07,
8,TEXT_SUBWIL090_00339_SEQ_08,
9,TEXT_SUBWIL090_00339_SEQ_09,
10,TEXT_SUBWIL090_00339_SEQ_10,
11,TEXT_SUBWIL090_00339_SEQ_11,
12,TEXT_SUBWIL090_00339_SEQ_12,
13,TEXT_SUBWIL090_00339_SEQ_13,
14,TEXT_SUBWIL090_00339_SEQ_14,
15,TEXT_SUBWIL090_00339_SEQ_15,
16,TEXT_SUBWIL090_00339_SEQ_16,
17,TEXT_SUBWIL090_00339_SEQ_17,
18,TEXT_SUBWIL090_00339_SEQ_18,
19,TEXT_SUBWIL090_00339_SEQ_19,
20,TEXT_SUBWIL090_00339_SEQ_20,
21,TEXT_SUBWIL090_00339_SEQ_21,
22,TEXT_SUBWIL090_00339_SEQ_22,
23,TEXT_SUBWIL090_00339_SEQ_23,
24,TEXT_SUBWIL090_00339_TODO_00,독뿔도마뱀으로부터 독뿔도마뱀의 마안 입수
25,TEXT_SUBWIL090_00339_TODO_01,독뿔도마뱀의 마안 전달
26,TEXT_SUBWIL090_00339_TODO_02,
27,TEXT_SUBWIL090_00339_TODO_03,
28,TEXT_SUBWIL090_00339_TODO_04,
29,TEXT_SUBWIL090_00339_TODO_05,
30,TEXT_SUBWIL090_00339_TODO_06,
31,TEXT_SUBWIL090_00339_TODO_07,
32,TEXT_SUBWIL090_00339_TODO_08,
33,TEXT_SUBWIL090_00339_TODO_09,
34,TEXT_SUBWIL090_00339_TODO_10,
35,TEXT_SUBWIL090_00339_TODO_11,
36,TEXT_SUBWIL090_00339_TODO_12,
37,TEXT_SUBWIL090_00339_TODO_13,
38,TEXT_SUBWIL090_00339_TODO_14,
39,TEXT_SUBWIL090_00339_TODO_15,
40,TEXT_SUBWIL090_00339_TODO_16,
41,TEXT_SUBWIL090_00339_TODO_17,
42,TEXT_SUBWIL090_00339_TODO_18,
43,TEXT_SUBWIL090_00339_TODO_19,
44,TEXT_SUBWIL090_00339_TODO_20,
45,TEXT_SUBWIL090_00339_TODO_21,
46,TEXT_SUBWIL090_00339_TODO_22,
47,TEXT_SUBWIL090_00339_TODO_23,
48,TEXT_SUBWIL090_00339_ZUZUTYRO_000,"이봐, 나랑 같이 돈 좀 벌어보고 싶은 생각 없어?
수상하다고? 하핫, 천만의 말씀 만만의 콩떡!
진짜 군침 도는 얘기니까 일단 들어보라고."
49,TEXT_SUBWIL090_00339_ZUZUTYRO_001,"혹시 '독뿔도마뱀'이란 마물 알아?
생물을 돌로 만드는 능력이 있는 마물인데……
그 마물의 눈알을 연금액에 담그면 예쁜 붉은색 돌이 되거든."
50,TEXT_SUBWIL090_00339_ZUZUTYRO_002,"그게 보석 대용으로 쓰는 물건이라 비싼 값에 팔 수 있어.
값은 후하게 쳐줄 테니까, 독뿔도마뱀을 처치하고
'독뿔도마뱀의 마안'을 4개 가져와 줘."
51,TEXT_SUBWIL090_00339_ZUZUTYRO_010,"'독뿔도마뱀의 마안' 4개 다 모았어?
당신 실력이면 '독뿔도마뱀'을 처치하고
눈알을 뽑아오는 건 식은 죽 먹기 아냐?"
52,TEXT_SUBWIL090_00339_ZUZUTYRO_011,"오오! 그래, 이게 바로 '독뿔도마뱀의 마안'이야!
진짜로 가져올 줄…… 아니, 그게 아니라
당신이라면 꼭 가져올 거라고 믿었다니까!"
53,TEXT_SUBWIL090_00339_ZUZUTYRO_012,"이건 그리다니아로 보내서 팔아 치울 예정이야.
검은장막 숲에는 독뿔도마뱀이 안 살아서
여기서 파는 것보다 몇 배는 더 부를 수 있거든, 헤헤헤."
