key,0,1
28,"TEXT_FESXMS008_00340_TODO_04",""
29,"TEXT_FESXMS008_00340_TODO_05",""
30,"TEXT_FESXMS008_00340_TODO_06",""
31,"TEXT_FESXMS008_00340_TODO_07",""
32,"TEXT_FESXMS008_00340_TODO_08",""
33,"TEXT_FESXMS008_00340_TODO_09",""
34,"TEXT_FESXMS008_00340_TODO_10",""
35,"TEXT_FESXMS008_00340_TODO_11",""
36,"TEXT_FESXMS008_00340_TODO_12",""
37,"TEXT_FESXMS008_00340_TODO_13",""
38,"TEXT_FESXMS008_00340_TODO_14",""
39,"TEXT_FESXMS008_00340_TODO_15",""
40,"TEXT_FESXMS008_00340_TODO_16",""
41,"TEXT_FESXMS008_00340_TODO_17",""
42,"TEXT_FESXMS008_00340_TODO_18",""
43,"TEXT_FESXMS008_00340_TODO_19",""
44,"TEXT_FESXMS008_00340_TODO_20",""
45,"TEXT_FESXMS008_00340_TODO_21",""
46,"TEXT_FESXMS008_00340_TODO_22",""
47,"TEXT_FESXMS008_00340_TODO_23",""
48,"TEXT_FESXMS008_00340_AMHGARANJY_000_000","말씀드린 바와 같이, 모험가님의 도움이 필요한 곳은
이곳 라벤더 안식처만이 아닙니다.
하늘잔 마루에서도 일손이 부족해서 힘이 든다고 하네요……."
49,"TEXT_FESXMS008_00340_AMHGARANJY_000_001","만약 울다하에 가시게 되면
꼭 좀 도와주셨으면 해요."
50,"TEXT_FESXMS008_00340_AMHGARANJY_000_002","'하늘잔 마루'에서 행사 진행에 도움을 주시려면
현지에 있는 '별빛축제 실행위원'에게 말씀해주세요.
아무쪼록 잘 부탁드립니다."
51,"TEXT_FESXMS008_00340_SYSTEM_100_002","다른 모험가 거주구의 별빛축제 행사를 도와줍시다!
'하늘잔 마루'는 서부 다날란 '전갈 교역소' 근처에서
진입하실 수 있습니다."
52,"TEXT_FESXMS008_00340_AMHGARANJY_000_003","'하늘잔 마루'에서 행사 진행에 도움을 주시려면
현지에 있는 '별빛축제 실행위원'에게 말씀해주세요.
아무쪼록 잘 부탁드립니다."
53,"TEXT_FESXMS008_00340_VOLUNTEER65876_000_010","어머…… 네가 우릴 도와주러 온 모험가구나?
얘기 들었어. 짧은 기간이지만 잘 부탁해."
54,"TEXT_FESXMS008_00340_VOLUNTEER65876_000_011","기본적으로 할 일은 그리다니아랑 거의 같으니까
별다른 문제는 없을 거야."
55,"TEXT_FESXMS008_00340_VOLUNTEER65876_000_012","선물로 어떤 걸 주는지가 조금 다를 뿐이지.
이곳 울다하에서는 보석공예가 길드에서 제작한
단순한 장식품을 선물하고 있어."
56,"TEXT_FESXMS008_00340_VOLUNTEER65876_000_013","그럼 앞으로 일을 돕고 싶을 땐 나한테 얘기하면 돼.
모험가가 바쁜 건 잘 알지만,
아이들의 웃음을 위해 힘을 빌려줬으면 좋겠어."
57,"TEXT_FESXMS008_00340_SYSTEM_000_014","이제 '별빛축제' 기간 동안
하늘잔 마루의 '별빛축제 실행위원'에게
반복 가능한 '일일 퀘스트'를 받을 수 있습니다."
58,"TEXT_FESXMS008_00340_SYSTEM_000_015","이 일일 퀘스트를 완료하면
별빛축제와 관련된 특별한 아이템과 교환할 수 있는
'별빛 조약돌'을 손에 넣을 수 있습니다."
59,"TEXT_FESXMS008_00340_MOONKEEPER_000_000","（★未使用／削除予定★）"
60,"TEXT_FESXMS008_00340_MOONKEEPER_000_001","（★未使用／削除予定★）"
61,"TEXT_FESXMS008_00340_MOONKEEPER_000_002","（★未使用／削除予定★）"
62,"TEXT_FESXMS008_00340_MOONKEEPER_000_003","（★未使用／削除予定★）"
