#,Unknown0,Unknown1
0,TEXT_SUBFST069_00385_SEQ_00,거울못 나루의 베르트는 수련암에서 소중한 낚싯대를 가져와 줄 사람을 찾고 있는 듯하다.
1,TEXT_SUBFST069_00385_SEQ_01,수련암에서 괴상한 불꽃을 본 베르트는 그만 소중한 낚싯대를 가져오는 것을 깜박한 모양이다. 그녀를 대신하여 '수련암'에서 '소중한 낚싯대'를 가져오자.
2,TEXT_SUBFST069_00385_SEQ_02,'소중한 낚싯대'를 손에 넣었다. '거울못 나루'로 돌아가 '베르트'에게 가져다주자.
3,TEXT_SUBFST069_00385_SEQ_03,소중한 낚싯대를 베르트에게 건넸다. 그녀가 봤다고 주장하는 괴상한 도깨비불이란 대체 무엇일까. 어쨌든 베르트는 모험가 덕분에 다시 낚시를 할 수 있게 되어 좋아하고 있다.
4,TEXT_SUBFST069_00385_SEQ_04,
5,TEXT_SUBFST069_00385_SEQ_05,
6,TEXT_SUBFST069_00385_SEQ_06,
7,TEXT_SUBFST069_00385_SEQ_07,
8,TEXT_SUBFST069_00385_SEQ_08,
9,TEXT_SUBFST069_00385_SEQ_09,
10,TEXT_SUBFST069_00385_SEQ_10,
11,TEXT_SUBFST069_00385_SEQ_11,
12,TEXT_SUBFST069_00385_SEQ_12,
13,TEXT_SUBFST069_00385_SEQ_13,
14,TEXT_SUBFST069_00385_SEQ_14,
15,TEXT_SUBFST069_00385_SEQ_15,
16,TEXT_SUBFST069_00385_SEQ_16,
17,TEXT_SUBFST069_00385_SEQ_17,
18,TEXT_SUBFST069_00385_SEQ_18,
19,TEXT_SUBFST069_00385_SEQ_19,
20,TEXT_SUBFST069_00385_SEQ_20,
21,TEXT_SUBFST069_00385_SEQ_21,
22,TEXT_SUBFST069_00385_SEQ_22,
23,TEXT_SUBFST069_00385_SEQ_23,
24,TEXT_SUBFST069_00385_TODO_00,소중한 낚싯대 입수
25,TEXT_SUBFST069_00385_TODO_01,베르트에게 소중한 낚싯대 전달
26,TEXT_SUBFST069_00385_TODO_02,
27,TEXT_SUBFST069_00385_TODO_03,
28,TEXT_SUBFST069_00385_TODO_04,
29,TEXT_SUBFST069_00385_TODO_05,
30,TEXT_SUBFST069_00385_TODO_06,
31,TEXT_SUBFST069_00385_TODO_07,
32,TEXT_SUBFST069_00385_TODO_08,
33,TEXT_SUBFST069_00385_TODO_09,
34,TEXT_SUBFST069_00385_TODO_10,
35,TEXT_SUBFST069_00385_TODO_11,
36,TEXT_SUBFST069_00385_TODO_12,
37,TEXT_SUBFST069_00385_TODO_13,
38,TEXT_SUBFST069_00385_TODO_14,
39,TEXT_SUBFST069_00385_TODO_15,
40,TEXT_SUBFST069_00385_TODO_16,
41,TEXT_SUBFST069_00385_TODO_17,
42,TEXT_SUBFST069_00385_TODO_18,
43,TEXT_SUBFST069_00385_TODO_19,
44,TEXT_SUBFST069_00385_TODO_20,
45,TEXT_SUBFST069_00385_TODO_21,
46,TEXT_SUBFST069_00385_TODO_22,
47,TEXT_SUBFST069_00385_TODO_23,
48,TEXT_SUBFST069_00385_BERTHE_000_1,"당신, 강해보이는군요.
만약 실력에 자신 있으시면 저기 '수련암'에서
제 '소중한 낚싯대'를 가져와 주시면 안 되겠습니까?"
49,TEXT_SUBFST069_00385_BERTHE_000_2,"저곳에서 낚시를 하고 있었는데
갑자기 괴상한 도깨비불이 달려드는 바람에……
깜짝 놀라 도망치듯 돌아왔는데 아마 그때 떨어트린 모양입니다."
50,TEXT_SUBFST069_00385_BERTHE_000_3,"제 생각엔 휴식용으로 쳐놓은 텐트 옆에 있을 것 같습니다.
그 낚싯대가 아니면 낚시가 잘 안 되거든요.
부디 저 좀 도와주십시오. 부탁드립니다!"
51,TEXT_SUBFST069_00385_BERTHE_000_11,제 '소중한 낚싯대'를 찾으셨습니까?
52,TEXT_SUBFST069_00385_BERTHE_000_12,"네, 바로 이겁니다!
부러지거나 한 데도 없어서 정말 다행이네요."
53,TEXT_SUBFST069_00385_BERTHE_000_13,"옛날부터 수련암에서 낚시를 해왔기 때문에
흔히 나타나는 벌레쯤은 가볍게 상대할 수 있지만,
그렇게 괴상하게 생긴 도깨비불은 생전 처음 보았습니다."
54,TEXT_SUBFST069_00385_BERTHE_000_14,"그때는 너무 무서워서 그만……
하지만 당신 덕분에 다시 낚시를 할 수 있게 되었습니다.
정말 감사합니다."
