key,0,1
11,"TEXT_CLSEXC050_00313_SEQ_11","습격당한 시가드를 구하고 대왕게를 처치했다. 시가드는 부모님이 마물들에게 목숨을 잃었다며 모험가에게 원수를 갚아달라고 애원했다. '도끼술사 길드'에 있는 '뷔른쵠'에게 가서 보고하자."
12,"TEXT_CLSEXC050_00313_SEQ_12","뷔른쵠에게 자초지종을 보고했다. 뷔른쵠은 소년의 부모를 죽인 마물에 대해서 이미 알고 있었으며, 딱한 운명에 처한 그를 동정하고 있었다. 하지만 아직 모험가가 가진 힘으로 이길 수 있는 상대가 아니기 때문에 놈과 싸우고 싶다면 더욱 강해져야 한다고 그는 말했다.

※ 도끼술사 레벨이 10 이상 되면 뷔른쵠에게 다음 도끼술사 퀘스트를 받을 수 있습니다."
13,"TEXT_CLSEXC050_00313_SEQ_13",""
14,"TEXT_CLSEXC050_00313_SEQ_14",""
15,"TEXT_CLSEXC050_00313_SEQ_15",""
16,"TEXT_CLSEXC050_00313_SEQ_16",""
17,"TEXT_CLSEXC050_00313_SEQ_17",""
18,"TEXT_CLSEXC050_00313_SEQ_18",""
19,"TEXT_CLSEXC050_00313_SEQ_19",""
20,"TEXT_CLSEXC050_00313_SEQ_20",""
21,"TEXT_CLSEXC050_00313_SEQ_21",""
22,"TEXT_CLSEXC050_00313_SEQ_22",""
23,"TEXT_CLSEXC050_00313_SEQ_23",""
24,"TEXT_CLSEXC050_00313_TODO_00","브뢴파와 대화"
25,"TEXT_CLSEXC050_00313_TODO_01","로트가임과 대화"
26,"TEXT_CLSEXC050_00313_TODO_02","중부 라노시아에서 단단해 보이는 바위를 육중한 일격으로 파괴"
27,"TEXT_CLSEXC050_00313_TODO_03","로트가임과 대화"
28,"TEXT_CLSEXC050_00313_TODO_04","중부 라노시아에서 단단해 보이는 바위를 두개골 절단으로 파괴"
29,"TEXT_CLSEXC050_00313_TODO_05","로트가임과 대화"
30,"TEXT_CLSEXC050_00313_TODO_06","도끼술사 길드에서 뷔른쵠에게 보고"
31,"TEXT_CLSEXC050_00313_TODO_07","졸크위브와 대화"
32,"TEXT_CLSEXC050_00313_TODO_08","대왕게 둥지 조사"
33,"TEXT_CLSEXC050_00313_TODO_09","시가드 구출"
34,"TEXT_CLSEXC050_00313_TODO_10","도끼술사 길드에서 뷔른쵠과 대화"
35,"TEXT_CLSEXC050_00313_TODO_11",""
36,"TEXT_CLSEXC050_00313_TODO_12",""
37,"TEXT_CLSEXC050_00313_TODO_13",""
38,"TEXT_CLSEXC050_00313_TODO_14",""
39,"TEXT_CLSEXC050_00313_TODO_15",""
40,"TEXT_CLSEXC050_00313_TODO_16",""
41,"TEXT_CLSEXC050_00313_TODO_17",""
42,"TEXT_CLSEXC050_00313_TODO_18",""
43,"TEXT_CLSEXC050_00313_TODO_19",""
44,"TEXT_CLSEXC050_00313_TODO_20",""
45,"TEXT_CLSEXC050_00313_TODO_21",""
46,"TEXT_CLSEXC050_00313_TODO_22",""
47,"TEXT_CLSEXC050_00313_TODO_23",""
48,"TEXT_CLSEXC050_00313_WYRNZOEN_000_0","흠, 도끼가 제법 손에 익은 것 같군.
이제 본격적인 수련을 시작해도 되겠어."
49,"TEXT_CLSEXC050_00313_WYRNZOEN_000_2","도끼가 가진 특징이란 무엇인가?
바로 날의 두께와 무게를 이용한 파괴력이다.
그 압도적인 파괴력을 끌어내려면 압도적인 근력이 필요하지!"
50,"TEXT_CLSEXC050_00313_WYRNZOEN_000_3","그러므로……
네게 도끼술사의 전통적인 수련을 내리도록 하겠다.
이 수련을 완수하고 오너라, <Highlight>ObjectParameter(1)</Highlight>."
51,"TEXT_CLSEXC050_00313_WYRNZOEN_000_4","수련 내용은
아래층 연습장에 있는 '브뢴파'가 알려줄 거다."
52,"TEXT_CLSEXC050_00313_BROENBHAR_000_10","네 얘긴 길드마스터한테 들었다.
내가 브뢴파다. 잘 부탁해."
53,"TEXT_CLSEXC050_00313_BROENBHAR_000_11","지금부터 너는 도끼로 바위를 파괴하는
'바위 깨기' 수련을 하게 될 거다."
54,"TEXT_CLSEXC050_00313_BROENBHAR_000_12","산들바람 관문을 나가 불량배 강 다리 옆에 있는
'로트가임'이라는 길드원을 찾아가라.
그자가 자세한 수련 방법을 알려줄 거야."
55,"TEXT_CLSEXC050_00313_RHOTGEIM_000_20","바위 깨기 수련을 하러 온 거지?
여기 '단단해 보이는 바위'를 3개 준비했다.
'육중한 일격'으로 이 바위들을 파괴해봐라."
56,"TEXT_CLSEXC050_00313_RHOTGEIM_000_30","제법이군.
이번에는 '두개골 절단'으로 파괴해봐라.
끝나면 나한테 다시 말을 걸도록 하고."
57,"TEXT_CLSEXC050_00313_RHOTGEIM_000_50","음, 수업 태도가 아주 훌륭하군.
바위 깨지는 소리가 아직도 귓가에 맴돌고 있어.
'뷔른쵠' 스승님께 가서 보고하도록."
58,"TEXT_CLSEXC050_00313_WYRNZOEN_000_60","이제 기초는 잘 다져진 것 같군.
다음은 붉은수탉 농장에서 들어온 긴급 의뢰를 처리할 차례다.
대왕게가 사람들을 해치고 있다고 한다. 퇴치하고 와라!"
59,"TEXT_CLSEXC050_00313_WYRNZOEN_000_63","임무 수행은 처음이니 이번에는 보조자를 붙여주겠다.
이름은 '졸크위브'…… 숙련된 환술사야.
아래층에서 기다리고 있으니 가서 말을 걸어봐라."
60,"TEXT_CLSEXC050_00313_SOLKWYB_000_70","네 얘긴 들었어. 내가 졸크위브야.
우리 오빠…… 뷔른쵠 밑에 있는 길드원들은
처음엔 다 내가 챙겨줬어."
61,"TEXT_CLSEXC050_00313_SOLKWYB_000_72","의뢰 내용은 저지 라노시아 '과부의 눈물' 근처에 있는
'대왕게 둥지'를 조사하고 마물을 제거하는 거야.
난 먼저 현지에 가 있을 테니까 너도 빨리 와!"
62,"TEXT_CLSEXC050_00313_SOLKWYB_000_80","여길 좀 봐. 둥지가 텅 비었어.
대왕게는 마실 나가셨나 보군.
요놈이 어디로 갔을까……?"
63,"TEXT_CLSEXC050_00313_NEDDARD_000_81","도, 도와주시오!!"
64,"TEXT_CLSEXC050_00313_NEDDARD_000_83","저, 저쪽에서 우리 손자가 대왕게에게 쫓기고 있소!
둥지 가까이 가지 말라고 그렇게 말했건만……!"
65,"TEXT_CLSEXC050_00313_SOLKWYB_000_85","<Highlight>ObjectParameter(1)</Highlight>!
꾸물거릴 시간 없어!
저 할아버지 손자를 구하러 가자. 서둘러!!"
66,"TEXT_CLSEXC050_00313_SIGHARD_000_40","으, 으아악!
저리 가, 이 괴물아!!
저리 가란 말이야!"
67,"TEXT_CLSEXC050_00313_SIGHARD_000_43","어…… 아, 고, 고맙습니다!"
68,"TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_TITLE","퀘스트 전투를 시작하시겠습니까?"
69,"TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_YES","예"
70,"TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_NO","아니요"
71,"TEXT_CLSEXC050_00313_SIGHARD_000_90","<If(PlayerParameter(4))>누나<Else/>형</If>, 구해줘서 고마워요.
전 시가드라고 해요."
72,"TEXT_CLSEXC050_00313_SIGHARD_000_92","요새 마물이 많아져서…… 우리 엄마랑 아빠도
덩치가 산만한 마물한테 당해서 돌아가셨어요……."
73,"TEXT_CLSEXC050_00313_SIGHARD_000_93","<If(PlayerParameter(4))>누나<Else/>형</If>, 제 소원 좀 들어주세요.
언젠가 우리 엄마, 아빠 원수도 갚아주세요!"
74,"TEXT_CLSEXC050_00313_SOLKWYB_000_94","아가야, 네 맘 자알 안다.
이 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 있는 도끼술사 길드 사람들은
너처럼 힘없는 사람들 편이란다."
75,"TEXT_CLSEXC050_00313_SOLKWYB_000_95","그러니 걱정하지 말고 좋은 소식 기다리렴.
그 대신 할아버지한테 걱정 끼쳐드리지 말고.
이번엔 네가 잘못한 거 알지? 자, 어서 집에 가."
76,"TEXT_CLSEXC050_00313_SOLKWYB_000_96","갔군……. 자 그럼 <Highlight>ObjectParameter(1)</Highlight>,
이제 도끼술사 길드로 돌아가서 우리 오빠……
'뷔른쵠'한테 보고하도록 해."
77,"TEXT_CLSEXC050_00313_WYRNZOEN_000_100","다행히 다친 데 없이 대왕게를 물리친 모양이군.
무엇보다 소년의 목숨을 구한 공이 크다."
78,"TEXT_CLSEXC050_00313_WYRNZOEN_000_102","오늘 나타난 대왕게는……
최근 들어 원래 살던 곳에서 쫓겨나
농장 근처에 자리를 잡은 것 같더군."
79,"TEXT_CLSEXC050_00313_WYRNZOEN_000_103","놈을 쫓아낸 마물은 라노시아에서도 악명 높은 거물이다.
영역을 넓힌 건진 몰라도 요즘 여기저기서 날뛰고 다닌다는군."
80,"TEXT_CLSEXC050_00313_WYRNZOEN_000_104","그러다가 그 소년 부모처럼 죽임을 당한 사람도 있고.
정말 딱한 일이야……."
81,"TEXT_CLSEXC050_00313_WYRNZOEN_000_105","원수를 갚아주고 싶은 마음은 이해하지만, 조급해하진 마라.
지금 네 실력으로는 계란으로 바위를 치는 격이다.
소년의 원을 풀어주고 싶다면 더 강해져라, <Highlight>ObjectParameter(1)</Highlight>."
82,"TEXT_CLSEXC050_00313_QIB_TODO001","대왕게 무리를 쓰러뜨려라!"
83,"TEXT_CLSEXC050_00313_SOLKWYB_BATTLETALK_01","회복마법으로 도와줄게!"
84,"TEXT_CLSEXC050_00313_SOLKWYB_BATTLETALK_02","<Highlight>ObjectParameter(1)</Highlight>, 내 옆에서 떨어지지 마!"
85,"TEXT_CLSEXC050_00313_BROENBHAR_BATTLETALK_11","다친 덴 없나!? 나도 돕겠다!
어쩐지 걱정되더니 와보길 잘했군!"
86,"TEXT_CLSEXC050_00313_BROENBHAR_BATTLETALK_21","흥, 끈질긴 녀석들 같으니!"
