#,Unknown0,Unknown1
0,TEXT_GAIUSE507_00369_SEQ_00,청린 정제소의 불멸대 소위 에델스타인은 현장에 홀로 남아있는 '새벽'의 일원이 신경 쓰이는 듯하다.
1,TEXT_GAIUSE507_00369_SEQ_01,문브뤼다가 북부 다날란에 남아있는 모양이다. 달라가브의 발톱에 있는 '문브뤼다'와 대화하자.
2,TEXT_GAIUSE507_00369_SEQ_02,"'편속성 크리스탈'을 사용해 실험 중이던 문브뤼다 앞에 아씨엔 나브리알레스가 나타났다. 문브뤼다를 가볍게 제압한 아씨엔 나브리알레스는, 모험가가 빛의 가호를 잃은 사실을 알자 다른 아씨엔을 추월하고자 모습을 감추었다. 아씨엔 나브리알레스의 목적은 돌의 집에 보관되어있는 루이수아의 유품 '투프시마티'라고 한다. 민필리아와 '투프시마티'를 지키기 위해 서둘러 망자의 종소리 '돌의 집'으로 돌아가자."
3,TEXT_GAIUSE507_00369_SEQ_03,"돌의 집에 도착했다. 그곳에서는 투프시마티를 끌어안은 민필리아와 아씨엔 나브리알레스가 대치하고 있었다. 지팡이에 숨겨진 힘을 이용해 새로운 '차원 붕괴'를 일으키려는 아씨엔 나브리알레스. 그는 투프시마티와 함께 민필리아를 차원의 틈으로 밀어 넣더니 자신도 그 안으로 사라졌다. 에테르의 흐름을 좇아 '아씨엔 나브리알레스'를 토벌하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,TEXT_GAIUSE507_00369_SEQ_04,아씨엔 나브리알레스를 토벌했다. 돌의 집으로 돌아가자.
5,TEXT_GAIUSE507_00369_SEQ_05,"돌의 집으로 돌아가, 어둠 속으로 숨으려던 아씨엔 나브리알레스를 '백성석'에 봉인했다. 하지만 빛의 가호를 잃은 모험가는 아씨엔을 소멸시킬 수 있을 만큼의 에테르를 만들어내지 못했다. 어둠과 빛이 밀고 밀리는 가운데, 문브뤼다는 스승 루이수아의 뜻을 받들어 자신의 '사명'을 다할 것을 결의했다. 자신의 생명을 에테르화하여 아씨엔 나브리알레스를 소멸시킨 것이다. 문브뤼다의 부고를 접한 현인들이 고개를 떨구는 가운데, 뒤늦게 위리앙제가 도착했다. 문브뤼다가 루이수아의 결의를 이해하고 있었다는 말을 듣고, 그의 마음속 응어리는 조금이나마 해소된 듯했다. 현인들은 그녀의 희생을 헛되이 하지 않을 것을 맹세하였고, 위리앙제는 자신의 방식으로 문브뤼다의 명복을 빌기 위해 모래의 집으로 돌아갔다. 돌의 집에 있는 '민필리아'와 대화하자."
6,TEXT_GAIUSE507_00369_SEQ_06,민필리아는 위리앙제를 걱정하고 있었다. 그녀는 돌의 집에서도 문브뤼다의 명복을 빌고 싶어 하는 듯하다.
7,TEXT_GAIUSE507_00369_SEQ_07,
8,TEXT_GAIUSE507_00369_SEQ_08,
9,TEXT_GAIUSE507_00369_SEQ_09,
10,TEXT_GAIUSE507_00369_SEQ_10,
11,TEXT_GAIUSE507_00369_SEQ_11,
12,TEXT_GAIUSE507_00369_SEQ_12,
13,TEXT_GAIUSE507_00369_SEQ_13,
14,TEXT_GAIUSE507_00369_SEQ_14,
15,TEXT_GAIUSE507_00369_SEQ_15,
16,TEXT_GAIUSE507_00369_SEQ_16,
17,TEXT_GAIUSE507_00369_SEQ_17,
18,TEXT_GAIUSE507_00369_SEQ_18,
19,TEXT_GAIUSE507_00369_SEQ_19,
20,TEXT_GAIUSE507_00369_SEQ_20,
21,TEXT_GAIUSE507_00369_SEQ_21,
22,TEXT_GAIUSE507_00369_SEQ_22,
23,TEXT_GAIUSE507_00369_SEQ_23,
24,TEXT_GAIUSE507_00369_TODO_00,문브뤼다와 대화
25,TEXT_GAIUSE507_00369_TODO_01,돌의 집으로 이동
26,TEXT_GAIUSE507_00369_TODO_02,'아씨엔 나브리알레스' 토벌
27,TEXT_GAIUSE507_00369_TODO_03,'아씨엔 나브리알레스' 토벌
28,TEXT_GAIUSE507_00369_TODO_04,민필리아와 대화
29,TEXT_GAIUSE507_00369_TODO_05,
30,TEXT_GAIUSE507_00369_TODO_06,
31,TEXT_GAIUSE507_00369_TODO_07,
32,TEXT_GAIUSE507_00369_TODO_08,
33,TEXT_GAIUSE507_00369_TODO_09,
34,TEXT_GAIUSE507_00369_TODO_10,
35,TEXT_GAIUSE507_00369_TODO_11,
36,TEXT_GAIUSE507_00369_TODO_12,
37,TEXT_GAIUSE507_00369_TODO_13,
38,TEXT_GAIUSE507_00369_TODO_14,
39,TEXT_GAIUSE507_00369_TODO_15,
40,TEXT_GAIUSE507_00369_TODO_16,
41,TEXT_GAIUSE507_00369_TODO_17,
42,TEXT_GAIUSE507_00369_TODO_18,
43,TEXT_GAIUSE507_00369_TODO_19,
44,TEXT_GAIUSE507_00369_TODO_20,
45,TEXT_GAIUSE507_00369_TODO_21,
46,TEXT_GAIUSE507_00369_TODO_22,
47,TEXT_GAIUSE507_00369_TODO_23,
48,TEXT_GAIUSE507_00369_EDELSTEIN_000_000,"적 본대와 맞서 싸우던 '새벽' 분들도
무사히 돌아오신 모양이군요."
