#,Unknown0,Unknown1
0,TEXT_GAIUSE602_00371_SEQ_00,돌의 집에 있는 알피노는 이슈가르드의 특사를 기다리고 있는 듯하다.
1,TEXT_GAIUSE602_00371_SEQ_01,"특사로 온 사람은 신전기사단의 루키아였다. 마침내 드래곤족과 이슈가르드 사이에 전쟁이 벌어졌다. 루키아는 크리스탈 브레이브와 각 총사령부에 도움을 요청하기 위해 찾아왔다고 한다. 또, 아이메리크가 모험가에게 조언을 구하고 싶은 모양이다. 커르다스 중앙고지 '용머리 전진기지'로 가서 '알피노'와 합류하자."
2,TEXT_GAIUSE602_00371_SEQ_02,"알피노와 합류했으나, 예정 시간이 지나도 아이메리크는 나타나지 않았다. 아무래도 대심판의 문에서 문제가 발생한 모양이다. 커르다스 중앙고지 '대심판의 문'으로 가서, 현지에 있는 병사들의 이야기를 들어보자."
3,TEXT_GAIUSE602_00371_SEQ_03,"병사들의 말에 따르면, '얼음의 무녀'와 이단자가 대심판의 문을 습격한 모양이다. 대심판의 문에 있는 '알피노'와 대화하자."
4,TEXT_GAIUSE602_00371_SEQ_04,"현장으로 달려온 루키아의 말에 따르면, 이단자의 습격에 의해 성도를 수호하는 마법장벽의 일부가 파괴되었다고 한다. 자세한 설명은 아이메리크가 있는 곳에서 하겠다는 말을 남기고, 루키아는 용머리 전진기지로 돌아갔다."
5,TEXT_GAIUSE602_00371_SEQ_05,
6,TEXT_GAIUSE602_00371_SEQ_06,
7,TEXT_GAIUSE602_00371_SEQ_07,
8,TEXT_GAIUSE602_00371_SEQ_08,
9,TEXT_GAIUSE602_00371_SEQ_09,
10,TEXT_GAIUSE602_00371_SEQ_10,
11,TEXT_GAIUSE602_00371_SEQ_11,
12,TEXT_GAIUSE602_00371_SEQ_12,
13,TEXT_GAIUSE602_00371_SEQ_13,
14,TEXT_GAIUSE602_00371_SEQ_14,
15,TEXT_GAIUSE602_00371_SEQ_15,
16,TEXT_GAIUSE602_00371_SEQ_16,
17,TEXT_GAIUSE602_00371_SEQ_17,
18,TEXT_GAIUSE602_00371_SEQ_18,
19,TEXT_GAIUSE602_00371_SEQ_19,
20,TEXT_GAIUSE602_00371_SEQ_20,
21,TEXT_GAIUSE602_00371_SEQ_21,
22,TEXT_GAIUSE602_00371_SEQ_22,
23,TEXT_GAIUSE602_00371_SEQ_23,
24,TEXT_GAIUSE602_00371_TODO_00,용머리 전진기지에서 알피노와 대화
25,TEXT_GAIUSE602_00371_TODO_01,대심판의 문 병사에게서 정보 수집
26,TEXT_GAIUSE602_00371_TODO_02,대심판의 문에서 알피노와 대화
27,TEXT_GAIUSE602_00371_TODO_03,
28,TEXT_GAIUSE602_00371_TODO_04,
29,TEXT_GAIUSE602_00371_TODO_05,
30,TEXT_GAIUSE602_00371_TODO_06,
31,TEXT_GAIUSE602_00371_TODO_07,
32,TEXT_GAIUSE602_00371_TODO_08,
33,TEXT_GAIUSE602_00371_TODO_09,
34,TEXT_GAIUSE602_00371_TODO_10,
35,TEXT_GAIUSE602_00371_TODO_11,
36,TEXT_GAIUSE602_00371_TODO_12,
37,TEXT_GAIUSE602_00371_TODO_13,
38,TEXT_GAIUSE602_00371_TODO_14,
39,TEXT_GAIUSE602_00371_TODO_15,
40,TEXT_GAIUSE602_00371_TODO_16,
41,TEXT_GAIUSE602_00371_TODO_17,
42,TEXT_GAIUSE602_00371_TODO_18,
43,TEXT_GAIUSE602_00371_TODO_19,
44,TEXT_GAIUSE602_00371_TODO_20,
45,TEXT_GAIUSE602_00371_TODO_21,
46,TEXT_GAIUSE602_00371_TODO_22,
47,TEXT_GAIUSE602_00371_TODO_23,
48,TEXT_GAIUSE602_00371_ALPHINAUD_000_000,……도착한 모양이군.
49,TEXT_GAIUSE602_00371_LUCIA_000_001,"'새벽' 여러분이 이렇게 모인 것에 감사를 표한다.
……실례인 줄 알지만, 상황이 급하니 바로 본론으로 들어가지."
50,TEXT_GAIUSE602_00371_MINFILIA_000_002,뭔가 움직임이 있었다면서요?
51,TEXT_GAIUSE602_00371_LUCIA_000_003,"……우려하던 드래곤족의 진군이 시작되었다.
적의 선발대가 커르다스 중앙고지를 침공하여
벌써 한 차례 격전이 벌어졌다."
52,TEXT_GAIUSE602_00371_LUCIA_000_004,"아이메리크 님께서 지휘하시는 신전기사단과
명가의 기병단이 협력하여 겨우 몰아내긴 했으나
우리도 많은 희생을 내고 말았지……."
53,TEXT_GAIUSE602_00371_LUCIA_000_005,"놈들이 여세를 몰아 본격적으로 쳐들어온다면
과연 버틸 수 있을지……."
54,TEXT_GAIUSE602_00371_ALPHINAUD_000_006,"상황이 그렇게 안 좋을 줄이야…….
그렇다면 우리에게 지원을 요청하러 오신 거로군요."
55,TEXT_GAIUSE602_00371_LUCIA_000_007,"역시 이해가 빠르군…….
부끄럽지만 현재 우리가 가진 병력으로는 성도가 위태롭다.
……아이메리크 님을 만나 이야기만이라도 들어주지 않겠나?"
56,TEXT_GAIUSE602_00371_ALPHINAUD_000_008,"알겠습니다.
당장에라도 아이메리크 경을 만나 이야기를 나누고,
크리스탈 브레이브가 할 수 있는 일이 없는지 검토해보지요."
57,TEXT_GAIUSE602_00371_ALPHINAUD_000_009,"하지만 지원군을 보내는 것은 아직 확답을 드릴 수 없습니다.
울다하의 불안정한 정세 또한 무시할 수 없으니까요."
58,TEXT_GAIUSE602_00371_LUCIA_000_010,"그래서 한 가지 더 부탁이 있다.
'새벽'은 각국 총사령부와 친분이 있다고 들었는데,
우리 이슈가르드의 입장을 총사령부에 전달해줄 수 있겠나?"
59,TEXT_GAIUSE602_00371_MINFILIA_000_011,"말씀대로 각 총사령부와 '새벽'은 협력 관계예요.
이슈가르드의 상황을 전하고, 협력을 요청하는 정도는
가능합니다만……."
60,TEXT_GAIUSE602_00371_LUCIA_000_012,"……그 정도면 충분하다.
이슈가르드와 에오르제아 동맹군의 관계를 생각하면
각국의 반응이 어떨지는 충분히 상상이 가니까."
61,TEXT_GAIUSE602_00371_LUCIA_000_013,"……하지만 우리에겐 선택권이 없어.
성도를 지키기 위해서 모든 수를 다 동원하고 싶다."
62,TEXT_GAIUSE602_00371_MINFILIA_000_014,"……잘 알겠습니다.
현인들을 각자가 담당하고 있는 나라로 파견해
지도자들에게 직접 상황을 설명하지요."
63,TEXT_GAIUSE602_00371_MINFILIA_000_015,"다만 결과까지는 약속드릴 수 없습니다.
또 지원군을 파견하는 대가로 무엇을 요구할지도요……."
64,TEXT_GAIUSE602_00371_LUCIA_000_016,"그래도 상관없다.
나는 신전기사단 총장 대리로 이곳에 왔다.
교황청도 물론 이번 의뢰에 대해 알고 있어."
65,TEXT_GAIUSE602_00371_LUCIA_000_017,"……영웅이여, 지금부터 하는 말은 개인적인 부탁이다.
아무쪼록 아이메리크 님을 만나다오."
66,TEXT_GAIUSE602_00371_LUCIA_000_018,"환룡과 대치했던 귀공은 실로 귀중한 경험을 갖고 있다.
조언만이라도 좋으니 부디…… 부탁한다!"
67,TEXT_GAIUSE602_00371_LUCIA_000_019,"……정말 고맙다, Player Player."
68,TEXT_GAIUSE602_00371_ALPHINAUD_000_020,"그럼 우리는 한발 먼저 '용머리 전진기지'에 가 있겠네.
현지에서 만나세, Player Player."
69,TEXT_GAIUSE602_00371_ALPHINAUD_000_040,"기다리고 있었네, Player Player.
나도 방금 도착했는데, 아이메리크 경은 아직인 모양이야."
70,TEXT_GAIUSE602_00371_ALPHINAUD_000_041,"대심판의 문에서 무슨 일이 생긴 모양이더군…….
우리도 현장으로 가서 상황을 파악하는 것이 좋겠네."
71,TEXT_GAIUSE602_00371_HAURCHEFANT_000_042,"오오, 너로군! 와줘서 고맙다!
미안한데 지금 좀 바빠서 말이야……."
72,TEXT_GAIUSE602_00371_YAELLE_100_042,"우리 포르탕 가 기병단은
이 순간을 위해 훈련을 거듭해 왔어요.
그래도 실전은 역시 무섭네요……."
73,TEXT_GAIUSE602_00371_TEMPLERA00371_000_043,"아, 아무 일 없겠지……?
성도에는 아직 두터운 마법장벽이 몇 겹이나 남았으니까.
엄마…… 제발 무사하시길……."
