key,0,1
21,"TEXT_CLSTHM300_00353_SEQ_21",""
22,"TEXT_CLSTHM300_00353_SEQ_22",""
23,"TEXT_CLSTHM300_00353_SEQ_23",""
24,"TEXT_CLSTHM300_00353_TODO_00","저녁별 만에서 마을 사람들에게 코코부시를 찾는 전단지 배포"
25,"TEXT_CLSTHM300_00353_TODO_01","코코부키와 대화"
26,"TEXT_CLSTHM300_00353_TODO_02","코코부시와 함께 사라진 모험가 찾기"
27,"TEXT_CLSTHM300_00353_TODO_03","중상을 입은 도끼술사와 대화"
28,"TEXT_CLSTHM300_00353_TODO_04","코코부키와 대화"
29,"TEXT_CLSTHM300_00353_TODO_05","주술사 길드에서 코코부키와 대화"
30,"TEXT_CLSTHM300_00353_TODO_06",""
31,"TEXT_CLSTHM300_00353_TODO_07",""
32,"TEXT_CLSTHM300_00353_TODO_08",""
33,"TEXT_CLSTHM300_00353_TODO_09",""
34,"TEXT_CLSTHM300_00353_TODO_10",""
35,"TEXT_CLSTHM300_00353_TODO_11",""
36,"TEXT_CLSTHM300_00353_TODO_12",""
37,"TEXT_CLSTHM300_00353_TODO_13",""
38,"TEXT_CLSTHM300_00353_TODO_14",""
39,"TEXT_CLSTHM300_00353_TODO_15",""
40,"TEXT_CLSTHM300_00353_TODO_16",""
41,"TEXT_CLSTHM300_00353_TODO_17",""
42,"TEXT_CLSTHM300_00353_TODO_18",""
43,"TEXT_CLSTHM300_00353_TODO_19",""
44,"TEXT_CLSTHM300_00353_TODO_20",""
45,"TEXT_CLSTHM300_00353_TODO_21",""
46,"TEXT_CLSTHM300_00353_TODO_22",""
47,"TEXT_CLSTHM300_00353_TODO_23",""
48,"TEXT_CLSTHM300_00353_COCOBUKI_000_1","크크크…… <Highlight>ObjectParameter(1)</Highlight>, 때가 왔습니다.
드디어 코코부시를 목격했다는 정보가 들어왔어요."
49,"TEXT_CLSTHM300_00353_COCOBUKI_000_3","'저녁별 만'에서 그 애를 본 사람이 있다고 합니다.
그래서 '코코부시의 인상착의'를 전단지로 만들었습니다.
이걸 뿌리면서 다 함께 정보를 모으도록 하지요!"
50,"TEXT_CLSTHM300_00353_MOBA_000_30","응? 못 보던 얼굴이군. 무슨 일이신가?"
51,"TEXT_CLSTHM300_00353_MOBA_000_31","음, 그러고 보니 이렇게 생긴 라라펠이
항구에 들어온 정기선을 보면서 뭘 찾는 것 같던데.
고용할 만한 모험가라도 찾던 게 아닐까?"
52,"TEXT_CLSTHM300_00353_MOBB_000_35","어머, 어서 오세요.
손님……은 아닌 것 같군요."
53,"TEXT_CLSTHM300_00353_MOBB_000_36","그 아인 여기서 예쁜 여자만 나타나면 꼬시고 있었어요.
후훗, 몸집은 작지만 참 적극적인 아이였죠."
54,"TEXT_CLSTHM300_00353_MOBC_000_40","응, 뭐야. 누굴 찾고 있나?"
55,"TEXT_CLSTHM300_00353_MOBC_000_41","흠, 아까 딱 이렇게 생긴 조그만 라라펠족이
림사 로민사에서 왔다는 모험가들하고 같이 있었어.
도끼술사와 주술사…… 콤비였던 것 같은데."
56,"TEXT_CLSTHM300_00353_COCOBUKI_000_201","동생들에게도 조사를 지시했습니다.
당신도 정보를 수집해주세요."
57,"TEXT_CLSTHM300_00353_COCOBUKI_000_50","크크크…….
그래요, 역시 이 근처에서 활동하고 있는 것 같군요."
58,"TEXT_CLSTHM300_00353_COCOBUKI_000_51","사라진 여러 명의 미녀들은 충분한 마력이 모였을 때
옮겨가기 위한 그릇일 테고……. 도끼술사와 주술사 모험가는
주술사의 마력을 노리고 있는 게 분명합니다."
59,"TEXT_CLSTHM300_00353_COCOBUKI_000_53","빨리 찾아내지 못하면 모험가들이 위험에 처할 겁니다…….
당신은 북쪽을 먼저 찾아주세요."
60,"TEXT_CLSTHM300_00353_COCOBUKI_000_300","빨리 찾아내지 못하면 모험가들이 위험에 처할 겁니다…….
당신은 북쪽을 먼저 찾아주세요."
61,"TEXT_CLSTHM300_00353_POP_MESSAGE","적이 나타났습니다!!"
62,"TEXT_CLSTHM300_00353_ADV_000_70","으윽…… 조심해…….
놈의 부하가 아직 이 근처에……."
63,"TEXT_CLSTHM300_00353_ADV_000_80","고, 고마워. 덕분에 살았어…….
울다하 안내를 해주겠다는
라라펠족 소년에게 속아서……."
64,"TEXT_CLSTHM300_00353_ADV_000_83","놈은 내 동료를 북쪽에 있는 '달샘 동굴'로 끌고 갔어…….
부탁이야, 내 동료를 구해줘……."
65,"TEXT_CLSTHM300_00353_COCOBANI_000_84","<Highlight>ObjectParameter(1)</Highlight>! 괜찮아!?"
66,"TEXT_CLSTHM300_00353_COCOBUKI_000_85","흐음, 요마의 기척을 느끼고 와봤더니
벌써 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 쓰러뜨린 후였군요……."
67,"TEXT_CLSTHM300_00353_COCOBYGO_000_86","다, 달샘 동굴…….
거기에 코, 코코부시가 있을 거야!"
68,"TEXT_CLSTHM300_00353_COCOBUKI_000_87","……저는 동생들과 당신에게 제 전부를 걸겠습니다.
자, '달샘 동굴'로 갑시다."
69,"TEXT_CLSTHM300_00353_SCENE00020_INSTANCE_BATTLE_YESNO_TITLE","퀘스트 전투를 시작하시겠습니까?"
70,"TEXT_CLSTHM300_00353_SCENE00020_INSTANCE_BATTLE_YESNO_YES","예"
71,"TEXT_CLSTHM300_00353_SCENE00020_INSTANCE_BATTLE_YESNO_NO","아니요"
72,"TEXT_CLSTHM300_00353_COCOBUKI_000_95","우선 작전대로 제가 가겠습니다.
모르모하고 거래해서 제 마력을 건네주면……
놈은 준비한 그릇을 써서 실체화할 것입니다."
73,"TEXT_CLSTHM300_00353_COCOBUKI_000_96","그렇게 되면 동생들과 당신이 나설 차례입니다………."
74,"TEXT_CLSTHM300_00353_COCOBUKI_000_98","……주술사는 위기를 피해야 한다고 입이 닳도록 가르쳐놓고
이런 위험한 전투에 당신을 끌어들여도 되는지
저는 아직도 확신이 들지 않습니다……."
75,"TEXT_CLSTHM300_00353_COCOBUKI_000_99","……<Highlight>ObjectParameter(1)</Highlight>, 당신에게 묻겠습니다.
주술이란…… 주술사의 진정한 힘은 무엇이라 생각하십니까?"
76,"TEXT_CLSTHM300_00353_Q_000_1","주술사의 진정한 힘은 무엇입니까?"
77,"TEXT_CLSTHM300_00353_A_000_2","적을 도륙하는 최강의 파괴력"
78,"TEXT_CLSTHM300_00353_A_000_3","…………."
79,"TEXT_CLSTHM300_00353_COCOBUKI_000_101","적을 도륙하는 최강의 파괴력…… 그렇습니다.
주술의 힘은 위기를 '피하기' 위한 것이 아니라
위기에 맞서 '이겨내기' 위한 것입니다."
80,"TEXT_CLSTHM300_00353_COCOBUKI_000_102","……말로 정의할 수 있는 것이 아니라는 건가요.
그래요, 답은 각자의 마음속에 있는 것이겠지요."
81,"TEXT_CLSTHM300_00353_COCOBUKI_000_104","……<Highlight>ObjectParameter(1)</Highlight>, 덕택에 결심이 섰습니다.
자, 저는 안으로 들어가겠습니다.
우리 모두가 힘을 합치면 모르모를 쓰러뜨릴 수 있을 겁니다!"
82,"TEXT_CLSTHM300_00353_COCOBYGO_000_300","드, 드디어…….
무, 무, 무섭……지 않아!"
83,"TEXT_CLSTHM300_00353_COCOBANI_000_305","어, 그, 그래. 근데, 너 좀 쫄은 것 같은데?
나, 나는 에테르를 너무 마셔서 속이 좀……."
84,"TEXT_CLSTHM300_00353_COCOBEZI_000_310","거, 걱정, 할 필요 없어.
여차하면 내 비장의 기술 '울며 매달리기'로……."
85,"TEXT_CLSTHM300_00353_COCOBOHA_000_315","아하, 하하…….
괘, 괜찮아, 잘 될 거야. 나도 있잖아. 그렇지……?"
86,"TEXT_CLSTHM300_00353_COCOBUKI_000_110","멈추십시오, 모르모!"
87,"TEXT_CLSTHM300_00353_SUCCUBUS_000_111","어머…… 전에 그 겁 많던 주술사 오빠 아니야?
설마 또 보게 될 줄은 몰랐네~
침대 밑에 숨어 있지 않아도 괜찮겠어~?"
88,"TEXT_CLSTHM300_00353_COCOBUKI_000_112","……저는 당신과 협상하려고 온 겁니다.
당신 목적은 실체화에 필요한 생명 에테르를 모으는 것…….
질 낮은 주술사만 계속 노려서 어느 세월에 그걸 이루겠습니까?"
89,"TEXT_CLSTHM300_00353_COCOBUKI_000_114","하지만 주술사 길드마스터인 저한테는 어지간한 주술사들과는
비교조차 할 수 없이 많은 에테르가 있습니다…….
어떻습니까? 제 마력이 탐나지 않으십니까?"
90,"TEXT_CLSTHM300_00353_COCOBUKI_000_115","제 마력을 빼앗고 모아놓은 '그릇'을 써서 실체화하는 겁니다.
'겁쟁이'인 저한테는 이것 말고는
코코부시를 구할 방법이 떠오르지 않는군요. 그러니……."
91,"TEXT_CLSTHM300_00353_SUCCUBUS_000_117","후후후후훗…….
겁쟁이지만 멍청하진 않은 모양이구나?"
92,"TEXT_CLSTHM300_00353_SUCCUBUS_000_118","우후후후후……
드디어…… 드디어 마력이랑 육체를 되찾았어…….
오랜만에 찾은 자유로운 몸으로 마력부터 확인하고 싶은데……."
93,"TEXT_CLSTHM300_00353_COCOBYGO_000_120","네, 네네네네네네 마음대로 될까 보냐!"
94,"TEXT_CLSTHM300_00353_COCOBOHA_000_121","우, 우, 우리 주술사가
너를, 여, 여기서 한 걸음도 못 나가게…… 할 거다!"
95,"TEXT_CLSTHM300_00353_SUCCUBUS_000_122","우후후! 이게 다야? 목숨 걸고 준비한 것치곤 너~무 허술하다.
그래…… 그럼 바라는 대로 너희 모두……
갈기갈기 찢어서 죽여주마아아아아아!!!"
96,"TEXT_CLSTHM300_00353_COCOBYGO_000_130","우, 우리가 이겼어…………?"
97,"TEXT_CLSTHM300_00353_COCOBANI_000_131","만세에에! 우리가 이겼다!!
코코부시! 형! 우리가 이겼어!!!"
98,"TEXT_CLSTHM300_00353_COCOBUSI_000_132","으……음……
형……들……?"
99,"TEXT_CLSTHM300_00353_COCOBUBEZI_000_133","코코부시야…… 다행이구나.
형님, 코코부시가 눈을 떴…………."
100,"TEXT_CLSTHM300_00353_COCOBOHA_000_134","하, 하하하…… 혀, 혀, 형이……
눈을 뜨질 않아……. 어, 어어어어쩌면 좋아……."
101,"TEXT_CLSTHM300_00353_COCOBUSI_000_135","코코부키 형…………!?"
102,"TEXT_CLSTHM300_00353_COCOBUSI_000_136","……에테르가 부족해서 생명이 다해가고 있어.
무척 위독한 상태야…….
에테르를…… 남은 마력을 조금이라도 늘려야 하는데……."
103,"TEXT_CLSTHM300_00353_COCOBUSI_000_138","그래, 내가 만들었던 '마력증폭약'!
효과는 미약하지만…… 이걸 마시면!"
104,"TEXT_CLSTHM300_00353_COCOBUKI_000_140","……주술사 길드…… 일생일대의 도박……은
우리가 이긴 것 같군요……."
105,"TEXT_CLSTHM300_00353_COCOBYGO_000_141","이, 이럴 수가! 대단해! 넌 천재야, 코코부시!
네가 만든 약 덕분에 형이 살아났어!!"
106,"TEXT_CLSTHM300_00353_COCOBYGO_000_142","<Highlight>ObjectParameter(1)</Highlight>, 고마워!
우리는 형을 데리고 갈게. 길드에서 다시 만나자.
그때 다시 정식으로 인사하게 해줘!"
107,"TEXT_CLSTHM300_00353_COCOBUKI_000_150","<Highlight>ObjectParameter(1)</Highlight>, 당신 덕분입니다.
저는 큰 위험이 따르는 주술의 힘에 부담을 느낀 나머지……
주술의 본질에서 다소 벗어나 있었던 것 같습니다."
108,"TEXT_CLSTHM300_00353_COCOBUKI_000_153","당신이 보여준 순수한 마력과 용기가
저와 겁쟁이 동생들에게 주술의 진정한 가치를 일깨워 주었어요."
109,"TEXT_CLSTHM300_00353_COCOBOHA_000_155","아하하! 진짜 죽는 줄 알고 엄청 쫄았지 뭐야.
끝이 좋으면 다 좋은 거 아니겠어? 아주 날아갈 것 같다!"
110,"TEXT_CLSTHM300_00353_COCOBUKI_000_156","그리고 코코부시.
넌 언제나 우리 동생이자 동료란다.
네 재능을 살려서 사람들을 구해주렴."
111,"TEXT_CLSTHM300_00353_COCOBUKI_000_157","<Highlight>ObjectParameter(1)</Highlight>, 당신은 주술사로서
제 상상을 뛰어넘는 성장을 보여주었습니다…….
당신에게 주술사 길드에 내려오는 비술을 전수해드리지요."
112,"TEXT_CLSTHM300_00353_COCOBUKI_000_158","'마배리어'라고 합니다.
마법 공격의 피해를 경감시키는 방어마법이지요."
113,"TEXT_CLSTHM300_00353_COCOBUKI_000_159","크크크…… 주술은 그저 파괴하는 힘이 아닙니다.
쓰기에 따라 '지키는' 수단도 될 수 있어요."
114,"TEXT_CLSTHM300_00353_COCOBUKI_000_160","죽음의 위기와 그것을 이겨내는 승리의 기쁨을 알게 된
당신이라면 주술사로서 더 높은 경지로 나아갈 수 있을 겁니다."
115,"TEXT_CLSTHM300_00353_COCOBUKI_000_161","위기를 지혜로, 지혜를 용기로…….
당신이 엮어 나갈 새로운 주술사의 이야기를
기대하겠습니다. 크크크큭……."
116,"TEXT_CLSTHM300_00353_QIB_TODO_001","모르모를 쓰러뜨려라!"
117,"TEXT_CLSTHM300_00353_BATTLETALK_SUCCUBUS_01","아하하하! 너희의 비명이 듣고 싶어!!"
118,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBYGO_01","내, 내, 내가 모르모를 유인할게! 다들 떨어져!"
119,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBANI_01","코, 코코코, 코코비고 형…… 엄호는 나한테 맡겨!"
120,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBEZI_01","혀, 형님에게 배운 내 주술의 힘으로…… 적을 섬멸하리라!"
121,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBOHA_01","나나나, 난 하나도 안 무서워! 어, 어떤 적이든 박살 내주마!"
122,"TEXT_CLSTHM300_00353_BATTLETALK_SUCCUBUS_02","우후후…… 이제야 감이 돌아오는 것 같네…….
그럼 이제…… 숨통을 끊.어.줄.게♪"
123,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBANI_02","방금 그 기술은 뭐지? 몸이 끌려갔어!"
124,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBEZI_02","두렵도다……. 신체를 끌고 가는 미지의 기술!"
125,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBOHA_02","게다가…… 그 뒤에 목소리가 안 나왔어…….
주문을 외울 수가 없었다구!!"
126,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBYGO_02","모, 모두…… 침착해!
침착하게 맞서면 위기를 넘길 수 있을 거야!!"
127,"TEXT_CLSTHM300_00353_BATTLETALK_SUCCUBUS_03","아휴, 이 꼬마들 정신사나워 죽겠네!!
빨리 죽어! 피를 철철 흘리면서 죽으란 말이야아아아아!!!"
128,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBYGO_03","큭…… 조심해! ……위험한 예감이 들어!!"
129,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBYGO_DEAD","미안…… 뒤를 부탁해……."
130,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBANI_DEAD","제길……! 난 여기까지인가……!"
131,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBEZI_DEAD","원통하다……. 대신 승리를 거두어줘……."
132,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBOHA_DEAD","아하하…… 난 안 되나 봐…… 분하다……."
133,"TEXT_CLSTHM300_00353_BATTLETALK_SUCCUBUS_DEAD","부, 부활한…… 내 육체가…… 힘이……
사라지잖아…… 이럴 수가……."
