#,Unknown0,Unknown1
0,TEXT_GAIUSE504_00366_SEQ_00,타타루는 모험가와 함께 '새벽의 방'으로 가려는 듯하다.
1,TEXT_GAIUSE504_00366_SEQ_01,타타루와 대화했다. 이슈가르드에서 온 손님이 '새벽의 방'에서 기다리고 있는 모양이다. 새벽의 방에 있는 '민필리아'와 대화하자.
2,TEXT_GAIUSE504_00366_SEQ_02,"손님은 이슈가르드 기사단의 루키아였다. 15년 전, 제국과 드래곤족 사이에 벌어진 '은빛눈물 호수 공중전'에서 목숨을 잃은 환룡 '미드가르드오름'이 일족들에게 '용의 포효'를 질렀을 우려가 있다고 한다. '용의 포효'는 드래곤족에게 진군 개시를 명하는 신호였다……. 루키아는 모험가에게 '묵약의 탑'을 조사하고, 환룡 '미드가르드오름'의 생사를 확인해달라고 의뢰했다. 모르도나 '은빛눈물 호수 북부'에서 '묵약의 탑'을 감시하고 있는 '도마 사람'과 대화하여 조사 방침을 검토하자."
3,TEXT_GAIUSE504_00366_SEQ_03,"도마 사람과 대화했다. 겉보기에는 '묵약의 탑'에 특별한 변화는 없는 듯하다. 도마 사람이 준비해준 조각배를 타고 탑에 다가가기로 했다. '묵약의 탑'을 공략하여 환룡 '미드가르드오름'의 생사를 확인하자.

※ 진입 지점을 조사해 '지원 NPC와 입장'하거나 주 메뉴의 '임무 지원'을 선택하면 지원 NPC와 함께 공략할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
4,TEXT_GAIUSE504_00366_SEQ_04,예상대로 환룡 '미드가르드오름'은 죽지 않았다. 잠에서 깨어난 환룡 '미드가르드오름'을 토벌하고 묵약의 탑을 공략했다. 모르도나로 돌아가자.
5,TEXT_GAIUSE504_00366_SEQ_05,"묵약의 탑을 탈출하려는 모험가 앞에, 토벌한 줄 알았던 환룡 '미드가르드오름'이 또다시 나타났다. '용의 포효'는 '미드가르드오름'이 아니라 환룡의 자식 중 하나가 발한 것이었다. '미드가르드오름'은 드래곤족이 이슈가르드로 진군하는 것을 막기에는 이미 늦었다고 말했다. 하지만 모험가에게 흥미를 느낀 환룡은 하이델린의 빛의 가호를 봉인하고 자신의 분신인 어린 용을 만들어냈다. 환룡은 이 어린 용의 눈과 귀를 통해 모험가가 전쟁을 종식으로 이끌 수 있을지 지켜보겠다고 한다. 은빛눈물 호수 북부에 있는 '도마 사람'에게 말을 걸어 탈출에 성공했다고 보고하자."
6,TEXT_GAIUSE504_00366_SEQ_06,도마 사람과 대화했다. 그의 말로는 조금 전까지 알피노가 있었다고 한다. 돌의 집으로 돌아가 '알피노'에게 보고하자.
7,TEXT_GAIUSE504_00366_SEQ_07,"알피노에게 현황을 보고했다. 빛의 가호가 봉인된 것이 마음에 걸리지만, 그 사실은 아직 민필리아와 모험가 둘만 알고 있기로 했다. 루키아는 본국을 수비하기 위해 이슈가르드로 돌아갔다. 이제 드래곤족과 이슈가르드의 전쟁은 피할 수 없다. 돌의 집에 있는 '알피노'와 다시 대화하고 그의 생각을 묻자."
8,TEXT_GAIUSE504_00366_SEQ_08,"알피노와 대화했다. 드래곤족의 공격을 이슈가르드가 어떻게 막아낼지는 알 수 없지만, 엄청난 격전이 될 것은 틀림없다. 지금은 이슈가르드의 동향을 가만히 지켜보자."
9,TEXT_GAIUSE504_00366_SEQ_09,
10,TEXT_GAIUSE504_00366_SEQ_10,
11,TEXT_GAIUSE504_00366_SEQ_11,
