key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL029_00390_SEQ_00","바털프는 배달할 짐을 잘못 가져오는 바람에 곤경에 처한 듯하다."
1,"TEXT_SUBWIL029_00390_SEQ_01","바털프는 잘못 가져온 짐을 전갈 교역소에 가져다주기 바라는 듯하다. 전갈 교역소가 어디 있는지는 '나나모 관문' 앞에 있는 위병 '미미슈'에게 물어보자."
2,"TEXT_SUBWIL029_00390_SEQ_02","위병 미미슈의 말에 따르면, '전갈 교역소'는 나나모 관문으로 나가 서쪽으로 가다 보면 나온다고 한다. '지평선 관문에 보내는 소포'는 '오스웰'이라는 사람에게 가져다주면 된다고 한다."
3,"TEXT_SUBWIL029_00390_SEQ_03","'지평선 관문에 보내는 소포'를 찾고 있던 오스웰은 짐을 배달해준 모험가에게 감사의 말을 전했다. 하지만 오스웰은 찾는 짐이 더 있는 것 같다……."
4,"TEXT_SUBWIL029_00390_SEQ_04",""
5,"TEXT_SUBWIL029_00390_SEQ_05",""
6,"TEXT_SUBWIL029_00390_SEQ_06",""
7,"TEXT_SUBWIL029_00390_SEQ_07",""
8,"TEXT_SUBWIL029_00390_SEQ_08",""
9,"TEXT_SUBWIL029_00390_SEQ_09",""
10,"TEXT_SUBWIL029_00390_SEQ_10",""
11,"TEXT_SUBWIL029_00390_SEQ_11",""
12,"TEXT_SUBWIL029_00390_SEQ_12",""
13,"TEXT_SUBWIL029_00390_SEQ_13",""
14,"TEXT_SUBWIL029_00390_SEQ_14",""
15,"TEXT_SUBWIL029_00390_SEQ_15",""
16,"TEXT_SUBWIL029_00390_SEQ_16",""
17,"TEXT_SUBWIL029_00390_SEQ_17",""
18,"TEXT_SUBWIL029_00390_SEQ_18",""
19,"TEXT_SUBWIL029_00390_SEQ_19",""
20,"TEXT_SUBWIL029_00390_SEQ_20",""
21,"TEXT_SUBWIL029_00390_SEQ_21",""
22,"TEXT_SUBWIL029_00390_SEQ_22",""
23,"TEXT_SUBWIL029_00390_SEQ_23",""
24,"TEXT_SUBWIL029_00390_TODO_00","미미슈와 대화"
25,"TEXT_SUBWIL029_00390_TODO_01","오스웰에게 지평선 관문에 보내는 소포 전달"
26,"TEXT_SUBWIL029_00390_TODO_02",""
27,"TEXT_SUBWIL029_00390_TODO_03",""
28,"TEXT_SUBWIL029_00390_TODO_04",""
29,"TEXT_SUBWIL029_00390_TODO_05",""
30,"TEXT_SUBWIL029_00390_TODO_06",""
31,"TEXT_SUBWIL029_00390_TODO_07",""
32,"TEXT_SUBWIL029_00390_TODO_08",""
33,"TEXT_SUBWIL029_00390_TODO_09",""
34,"TEXT_SUBWIL029_00390_TODO_10",""
35,"TEXT_SUBWIL029_00390_TODO_11",""
36,"TEXT_SUBWIL029_00390_TODO_12",""
37,"TEXT_SUBWIL029_00390_TODO_13",""
38,"TEXT_SUBWIL029_00390_TODO_14",""
39,"TEXT_SUBWIL029_00390_TODO_15",""
40,"TEXT_SUBWIL029_00390_TODO_16",""
41,"TEXT_SUBWIL029_00390_TODO_17",""
42,"TEXT_SUBWIL029_00390_TODO_18",""
43,"TEXT_SUBWIL029_00390_TODO_19",""
44,"TEXT_SUBWIL029_00390_TODO_20",""
45,"TEXT_SUBWIL029_00390_TODO_21",""
46,"TEXT_SUBWIL029_00390_TODO_22",""
47,"TEXT_SUBWIL029_00390_TODO_23",""
48,"TEXT_SUBWIL029_00390_BOTULF_000_1","휴우…… 난 짐꾼으로 일하고 있는 사람인데,
실은 방금 전에 살짝 실수를 했지 뭔가……."
49,"TEXT_SUBWIL029_00390_BOTULF_000_2","'전갈 교역소'에서 겨우 짐을 날라왔는데
알고 보니 다른 사람한테 갈 물건을 가져와 버렸더라고……."
50,"TEXT_SUBWIL029_00390_BOTULF_000_3","난 여기까지 오느라 진이 빠져서 이제 못 움직이겠어…….
당신이 대신 '지평선 관문에 보내는 소포'를
'전갈 교역소'까지 배달해줘."
51,"TEXT_SUBWIL029_00390_BOTULF_000_4","전갈 교역소가 어디 있는지는
나나모 관문 앞에 있는 위병 '미미슈'한테 물어보면 돼…….
미안하지만 부탁 좀 하자……."
52,"TEXT_SUBWIL029_00390_MIMISHU_000_10","'전갈 교역소'가 어디 있는지 말입니까?
이 문을 나가서 서쪽으로 가다 보면 나올 겁니다!"
53,"TEXT_SUBWIL029_00390_MIMISHU_000_11","짐을 배달하러 가시는 거군요.
그럼 가서 교역소에 있는 '오스웰'에게 물어보시면 될 겁니다!"
54,"TEXT_SUBWIL029_00390_OSWELL_000_20","으아악! 안 그래도 더럽게 바쁜데 짐이 모자라다니!
바털프 녀석이 실수로 가져가 버린 게 분명해!"
55,"TEXT_SUBWIL029_00390_OSWELL_000_21","그래, 바로 이거야! '지평선 관문에 보내는 소포'!
넌 왜 그렇게 항상 조급하게……!"
56,"TEXT_SUBWIL029_00390_OSWELL_000_22","……앗! 바털프가 아니라 모험가잖아!
그래그래, 덕분에 살았어. 진짜 고맙다!"
57,"TEXT_SUBWIL029_00390_OSWELL_000_23","근데 느긋하게 인사하고 있을 시간도 없어!
아직도 찾아야 할 짐이 왕창 남아있거든!"
