#,Unknown0,Unknown1
0,TEXT_CLSTHM020_00345_SEQ_00,주술사 길드 접수원 야야케는 길드 입문 절차에 앞서 모험가의 결의를 확인하고 싶은 듯하다.
1,TEXT_CLSTHM020_00345_SEQ_01,야야케가 코코비고를 소개해주었다. 주술사 길드 안쪽에 있는 '코코비고'에게 말을 걸자.
2,TEXT_CLSTHM020_00345_SEQ_02,"코코부키에게 주술사가 될 자질을 인정받기 위해 '거대 말벌', '마멋', '깔짝뒤쥐'를 3마리씩 처치하자."
3,TEXT_CLSTHM020_00345_SEQ_03,지정된 마물을 모두 처치했다. 주술사 길드에 있는 '코코부키'에게 보고하자.
4,TEXT_CLSTHM020_00345_SEQ_04,"길드마스터 코코부키의 인정을 받아 주술사 길드의 일원이 되었다. 주술의 심연을 깨닫기 위해 앞으로도 열심히 마력을 연마하자.

※ 주술사 레벨이 5 이상 되면 코코부키에게 다음 주술사 퀘스트를 받을 수 있습니다."
5,TEXT_CLSTHM020_00345_SEQ_05,
6,TEXT_CLSTHM020_00345_SEQ_06,
7,TEXT_CLSTHM020_00345_SEQ_07,
8,TEXT_CLSTHM020_00345_SEQ_08,
9,TEXT_CLSTHM020_00345_SEQ_09,
10,TEXT_CLSTHM020_00345_SEQ_10,
11,TEXT_CLSTHM020_00345_SEQ_11,
12,TEXT_CLSTHM020_00345_SEQ_12,
13,TEXT_CLSTHM020_00345_SEQ_13,
14,TEXT_CLSTHM020_00345_SEQ_14,
15,TEXT_CLSTHM020_00345_SEQ_15,
16,TEXT_CLSTHM020_00345_SEQ_16,
17,TEXT_CLSTHM020_00345_SEQ_17,
18,TEXT_CLSTHM020_00345_SEQ_18,
19,TEXT_CLSTHM020_00345_SEQ_19,
20,TEXT_CLSTHM020_00345_SEQ_20,
21,TEXT_CLSTHM020_00345_SEQ_21,
22,TEXT_CLSTHM020_00345_SEQ_22,
23,TEXT_CLSTHM020_00345_SEQ_23,
24,TEXT_CLSTHM020_00345_TODO_00,코코비고와 대화
25,TEXT_CLSTHM020_00345_TODO_01,주술로 마멋 처치
26,TEXT_CLSTHM020_00345_TODO_02,주술로 거대 말벌 처치
27,TEXT_CLSTHM020_00345_TODO_03,주술로 깔짝뒤쥐 처치
28,TEXT_CLSTHM020_00345_TODO_04,주술사 길드에서 코코부키에게 보고
29,TEXT_CLSTHM020_00345_TODO_05,
30,TEXT_CLSTHM020_00345_TODO_06,
31,TEXT_CLSTHM020_00345_TODO_07,
32,TEXT_CLSTHM020_00345_TODO_08,
33,TEXT_CLSTHM020_00345_TODO_09,
34,TEXT_CLSTHM020_00345_TODO_10,
35,TEXT_CLSTHM020_00345_TODO_11,
36,TEXT_CLSTHM020_00345_TODO_12,
37,TEXT_CLSTHM020_00345_TODO_13,
38,TEXT_CLSTHM020_00345_TODO_14,
39,TEXT_CLSTHM020_00345_TODO_15,
