#,Unknown0,Unknown1
0,TEXT_CLSTHM250_00352_SEQ_00,주술사 길드마스터 코코비고는 모험가와 의논할 일이 있는 듯하다.
1,TEXT_CLSTHM250_00352_SEQ_01,코코부키의 상태가 이상하다고 한다. 코코부키에게 말을 걸어보자.
2,TEXT_CLSTHM250_00352_SEQ_02,항아리 파괴를 의뢰한 요마학자가 '마른뼈 황야'에 있다고 한다. 그들에게 '모르모에 관한 논문' 3권을 받아오자.
3,TEXT_CLSTHM250_00352_SEQ_03,모르모에 관한 논문 3권을 손에 넣었다. '주술사 길드'에 있는 '코코부키'에게 전달하자.
4,TEXT_CLSTHM250_00352_SEQ_04,코코비고에게 '모르모에 관한 논문'을 전달하자.
5,TEXT_CLSTHM250_00352_SEQ_05,코코부키는 모험가가 주술의 심연 이면의 장에 도전하여 형제들에게 용기를 불어넣어 주길 바라는 것 같다. 도전할 마음이 들면 '달 사당'으로 가자. 한 사람의 주술사로서 모든 역량을 시험받게 된다고 한다. 코코부키에게 가서 도전하겠다고 하자.
6,TEXT_CLSTHM250_00352_SEQ_06,'이면의 장'의 시련을 극복했다. '주술사 길드'에 있는 '코코부키'와 대화하자.
7,TEXT_CLSTHM250_00352_SEQ_07,"이면의 장의 시련을 훌륭히 극복해냈다. 모르모를 쓰러뜨릴 그 날까지 주술 수련에 힘쓰자.

※ 주술사 레벨이 30 이상 되면 코코부키에게 다음 주술사 퀘스트를 받을 수 있습니다."
8,TEXT_CLSTHM250_00352_SEQ_08,
9,TEXT_CLSTHM250_00352_SEQ_09,
10,TEXT_CLSTHM250_00352_SEQ_10,
11,TEXT_CLSTHM250_00352_SEQ_11,
12,TEXT_CLSTHM250_00352_SEQ_12,
13,TEXT_CLSTHM250_00352_SEQ_13,
14,TEXT_CLSTHM250_00352_SEQ_14,
15,TEXT_CLSTHM250_00352_SEQ_15,
16,TEXT_CLSTHM250_00352_SEQ_16,
17,TEXT_CLSTHM250_00352_SEQ_17,
18,TEXT_CLSTHM250_00352_SEQ_18,
19,TEXT_CLSTHM250_00352_SEQ_19,
20,TEXT_CLSTHM250_00352_SEQ_20,
21,TEXT_CLSTHM250_00352_SEQ_21,
22,TEXT_CLSTHM250_00352_SEQ_22,
23,TEXT_CLSTHM250_00352_SEQ_23,
24,TEXT_CLSTHM250_00352_TODO_00,코코부키와 대화
25,TEXT_CLSTHM250_00352_TODO_01,요마학자로부터 모르모에 관한 논문 입수
26,TEXT_CLSTHM250_00352_TODO_02,주술사 길드에서 코코부키에게 모르모에 관한 논문 전달
27,TEXT_CLSTHM250_00352_TODO_03,코코비고에게 모르모에 관한 논문 전달
28,TEXT_CLSTHM250_00352_TODO_04,달 사당에서 코코부키와 대화
