key,0,1
10,"TEXT_CLSEXC300_00319_SEQ_10",""
11,"TEXT_CLSEXC300_00319_SEQ_11",""
12,"TEXT_CLSEXC300_00319_SEQ_12",""
13,"TEXT_CLSEXC300_00319_SEQ_13",""
14,"TEXT_CLSEXC300_00319_SEQ_14",""
15,"TEXT_CLSEXC300_00319_SEQ_15",""
16,"TEXT_CLSEXC300_00319_SEQ_16",""
17,"TEXT_CLSEXC300_00319_SEQ_17",""
18,"TEXT_CLSEXC300_00319_SEQ_18",""
19,"TEXT_CLSEXC300_00319_SEQ_19",""
20,"TEXT_CLSEXC300_00319_SEQ_20",""
21,"TEXT_CLSEXC300_00319_SEQ_21",""
22,"TEXT_CLSEXC300_00319_SEQ_22",""
23,"TEXT_CLSEXC300_00319_SEQ_23",""
24,"TEXT_CLSEXC300_00319_TODO_00","붉은수탉 농장에서 시가드와 대화"
25,"TEXT_CLSEXC300_00319_TODO_01","졸크위브와 대화"
26,"TEXT_CLSEXC300_00319_TODO_02","브뢴파와 대화"
27,"TEXT_CLSEXC300_00319_TODO_03","마물이 습격한 현장 조사"
28,"TEXT_CLSEXC300_00319_TODO_04","마물이 습격한 현장 조사"
29,"TEXT_CLSEXC300_00319_TODO_05","마물이 습격한 현장 조사"
30,"TEXT_CLSEXC300_00319_TODO_06","마물이 습격한 현장 조사"
31,"TEXT_CLSEXC300_00319_TODO_07","뷔른쵠과 대화"
32,"TEXT_CLSEXC300_00319_TODO_08","졸크위브와 대화"
33,"TEXT_CLSEXC300_00319_TODO_09","브뢴파와 대화"
34,"TEXT_CLSEXC300_00319_TODO_10","도끼술사 길드에서 뷔른쵠과 대화 "
35,"TEXT_CLSEXC300_00319_TODO_11",""
36,"TEXT_CLSEXC300_00319_TODO_12",""
37,"TEXT_CLSEXC300_00319_TODO_13",""
38,"TEXT_CLSEXC300_00319_TODO_14",""
39,"TEXT_CLSEXC300_00319_TODO_15",""
40,"TEXT_CLSEXC300_00319_TODO_16",""
41,"TEXT_CLSEXC300_00319_TODO_17",""
42,"TEXT_CLSEXC300_00319_TODO_18",""
43,"TEXT_CLSEXC300_00319_TODO_19",""
44,"TEXT_CLSEXC300_00319_TODO_20",""
45,"TEXT_CLSEXC300_00319_TODO_21",""
46,"TEXT_CLSEXC300_00319_TODO_22",""
47,"TEXT_CLSEXC300_00319_TODO_23",""
48,"TEXT_CLSEXC300_00319_WYRNZOEN_000_0","……마음 단단히 먹고 들어라.
결전의 날이 찾아왔다.
드디어 쿠자타가 나타났어."
49,"TEXT_CLSEXC300_00319_WYRNZOEN_000_1","녀석이 나타난 곳은 붉은수탉 농장의 북동쪽에 있는
'회색함대 풍차마을' 부근이라고 한다."
50,"TEXT_CLSEXC300_00319_WYRNZOEN_000_2","이제 내가 너에게 해줄 말은 아무것도 없다.
피땀 흘려 익힌 네 모든 기술을 구사하여
놈을…… 쿠자타를 쓰러뜨리고 와라."
51,"TEXT_CLSEXC300_00319_WYRNZOEN_000_4","아직 병석에 있는 그 아이는 굳게 믿고 있을 거다.
네가 용감히 싸워서 그 손에 승리를 거머쥘 것이라고. "
52,"TEXT_CLSEXC300_00319_WYRNZOEN_000_5","싸우기 전에 그 아이에게 한번 들르도록 해라.
지금부터 네 부모의 원수를 갚기 위해 나선다고 말해줘야지.
그러면 그 아이도 마음이 놓일 거다."
53,"TEXT_CLSEXC300_00319_WYRNZOEN_000_6","그럼…… 출진이다!
부탁한다, 도끼술사 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>!!"
54,"TEXT_CLSEXC300_00319_SIGHARD_000_10","아, <If(PlayerParameter(4))>누나<Else/>형</If>……. 와줬…… 군요…….
전에는 미안했어요. 제가 멋대로 뛰쳐나가는 바람에……."
55,"TEXT_CLSEXC300_00319_SIGHARD_000_12","……난 벌을 받은 거예요…….
내가 다친 건 다
<If(PlayerParameter(4))>누나를<Else/>형을</If> 믿고 기다리지 못했기 때문인 거죠……."
56,"TEXT_CLSEXC300_00319_SIGHARD_000_14","제발…… 부탁이에요.
놈을, 쿠자타를 물리쳐주세요!"
57,"TEXT_CLSEXC300_00319_SIGHARD_000_15","전 <If(PlayerParameter(4))>누나를<Else/>형을</If> 믿어요.
반드시 이길 거라고, 굳게 믿고 있어요……!
"
58,"TEXT_CLSEXC300_00319_SIGHARD_000_17","부탁이에요, <If(PlayerParameter(4))>누나<Else/>형</If>……!!"
59,"TEXT_CLSEXC300_00319_SOLKWYB_000_40","쿠자타가 나타났다면서?
네가 나선다는데 그냥 있을 수 있어야지."
60,"TEXT_CLSEXC300_00319_SOLKWYB_000_41","큰 도움은 안 되겠지만 나도 같이 갈게.
꽤 오랜 시간 너와 함께 놈을 쫓았어.
결말은 같이 보고 싶군."
61,"TEXT_CLSEXC300_00319_SOLKWYB_000_42","그리고 브뢴파도 널 돕고 싶은 마음이 간절한 것 같더군.
그래서 둘이 같이 널 따라온 거야."
62,"TEXT_CLSEXC300_00319_BROENBHAR_000_80","……괜한 참견은 아닐까 걱정했지만
명색이 선배인데 너한테만 맡겨두는 것도 한심한 일이지.
네가 쿠자타와 정면으로 싸울 수 있도록, 우리가 호위해주마!"
63,"TEXT_CLSEXC300_00319_BROENBHAR_000_82","……그리고 여기 오는 도중에 소문을 들었는데
이미 쿠자타를 따르는 마물들이 나타나
짐마차를 습격했다는 모양이야."
64,"TEXT_CLSEXC300_00319_BROENBHAR_000_83","놈들이 습격한 현장을 조사하러 가자.
쿠자타가 어디 있는지 알 수 있을지도 몰라."
65,"TEXT_CLSEXC300_00319_SYSTEM_000_50","쿠자타를 따르는 마물들이 습격한 짐마차에서
떨어진 항아리로 보인다."
66,"TEXT_CLSEXC300_00319_POP_MESSAGE","적이 나타났습니다!!"
67,"TEXT_CLSEXC300_00319_SYSTEM_000_51","쿠자타를 따르는 마물들이 습격한 짐마차에서
떨어진 나무통으로 보인다."
68,"TEXT_CLSEXC300_00319_SYSTEM_000_52","쿠자타를 따르는 마물들이 습격한 짐마차에서
떨어진 나무 상자로 보인다."
69,"TEXT_CLSEXC300_00319_INSTANCE_BATTLE_YESNO_TITLE","퀘스트 전투를 시작하시겠습니까?"
70,"TEXT_CLSEXC300_00319_INSTANCE_BATTLE_YESNO_YES","예"
71,"TEXT_CLSEXC300_00319_INSTANCE_BATTLE_YESNO_NO","아니요"
72,"TEXT_CLSEXC300_00319_SIGHARD_000_20","<If(PlayerParameter(4))>누나<Else/>형</If>!!"
73,"TEXT_CLSEXC300_00319_WYRNZOEN_000_21","때맞춰 온 것 같군……."
74,"TEXT_CLSEXC300_00319_SIGHARD_000_22","길드마스터 아저씨가
여기까지 절 안고 와주셨어요……. "
75,"TEXT_CLSEXC300_00319_SIGHARD_000_23","……저기 쿠자타가 쓰러져있네요.
정말로 <If(PlayerParameter(4))>누나<Else/>형</If><13>FF14020810E905FF07EB8884EB8298FF04ED989503FF04EAB080FF04EC9DB4</13> 해치워주신 거군요……."
76,"TEXT_CLSEXC300_00319_SIGHARD_000_24","흑…… 흑흑……. 아빠, 엄마…… 보고 계세요?
이 <If(PlayerParameter(4))>누나<Else/>형</If><13>FF14020810E905FF07EB8884EB8298FF04ED989503FF04EAB080FF04EC9DB4</13> 원수를 갚아줬어요."
77,"TEXT_CLSEXC300_00319_SIGHARD_000_25","정말, 정말 고맙습니다…….
뭐라고 말하면 좋을지 모르겠어요……."
78,"TEXT_CLSEXC300_00319_SIGHARD_000_26","……있잖아요, <If(PlayerParameter(4))>누나<Else/>형</If>.
나도 언젠가 <If(PlayerParameter(4))>누나<Else/>형</If>처럼 될 수 있을까요?"
79,"TEXT_CLSEXC300_00319_SIGHARD_000_27","나…… 어른이 되면 반드시 <If(PlayerParameter(4))>누나<Else/>형</If> 같은 사람이 될게요.
<If(PlayerParameter(4))>누나<Else/>형</If>처럼 앞장서서 누군가를 지켜주는 사람이요!"
80,"TEXT_CLSEXC300_00319_WYRNZOEN_000_28","물론 될 수 있고말고.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 목표로 삼아 정진하면
반드시 그런 사람이 될 수 있어."
81,"TEXT_CLSEXC300_00319_SIGHARD_000_29","나도…… 나도!
<If(PlayerParameter(4))>누나<Else/>형</If> 같은 도끼술사가 되고 싶어요!
아니, 될 거예요! 반드시!"
82,"TEXT_CLSEXC300_00319_SIGHARD_000_30","내가 한 사람의 당당한 도끼술사가 되면……
그때는 <If(PlayerParameter(4))>누나가<Else/>형이</If> 직접 도끼술을 가르쳐주세요. 알겠죠?
약속이에요!!"
83,"TEXT_CLSEXC300_00319_WYRNZOEN_000_60","잘했다, <Highlight>ObjectParameter(1)</Highlight>……!
아이와의 약속을 지켜냈구나."
84,"TEXT_CLSEXC300_00319_WYRNZOEN_000_61","자, 당당하게 서라, <Highlight>ObjectParameter(1)</Highlight>!
도끼술사 길드로 돌아가 승리자의 모습을 보이자꾸나!!"
85,"TEXT_CLSEXC300_00319_SOLKWYB_000_90","역시 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC95BCFF07EC9DB4EC95BC</13>!
나는 널 처음 봤을 때부터
큰일을 해낼 줄 알고 있었어!"
86,"TEXT_CLSEXC300_00319_BROENBHAR_000_100","……넌 정말 대단한 녀석이다.
설마 진짜로 쿠자타를 처치할 줄이야.
네가 보여준 용맹한 모습에 입이 다물어지지 않는군……."
87,"TEXT_CLSEXC300_00319_WYRNZOEN_000_70","아주 눈부신 활약이었다, <Highlight>ObjectParameter(1)</Highlight>.
정말로 장하구나. 이렇게 강해지다니."
88,"TEXT_CLSEXC300_00319_WYRNZOEN_000_71","길드마스터로서 내 마지막 비기를 네게 전수하마.
비기의 이름은 바로 '전투의 짜릿함'……!"
89,"TEXT_CLSEXC300_00319_WYRNZOEN_000_72","이 기술은 자신에게 용기를 불어넣어
잠시 체력의 한계를 초월할 수 있다……."
90,"TEXT_CLSEXC300_00319_WYRNZOEN_000_73","이제 내가 너에게 가르칠 것이 없구나.
길드의 긍지를 가슴에 안고 더욱 높은 경지를 목표로 삼거라."
91,"TEXT_CLSEXC300_00319_WYRNZOEN_000_74","너는 바일브랜드 섬을 떠나는 한 척의 배와 같다.
앞으로 지금껏 본 적 없는 강적과 크나큰 시련이
널 기다리고 있을 수도 있겠지."
92,"TEXT_CLSEXC300_00319_WYRNZOEN_000_75","<Highlight>ObjectParameter(1)</Highlight>, 도끼술사라는 거대한 바다의 끝을 향해
거침없이 항해해라. 그리고 언젠가 그곳에 도달하게 되면……
내게도 그 모습을 보여다오."
93,"TEXT_CLSEXC300_00319_QIB_TODO001","쿠자타를 쓰러뜨려라!"
94,"TEXT_CLSEXC300_00319_SOLKWYB_BATTLETALK_02","드디어 이 순간이 찾아왔군!
제대로 한 방 먹여줘라, <Highlight>ObjectParameter(1)</Highlight>!"
95,"TEXT_CLSEXC300_00319_BROENBHAR_BATTLETALK_01","하이에나는 내게 맡겨라!
너는 쿠자타와의 전투에 집중해!"
96,"TEXT_CLSEXC300_00319_SOLKWYB_BATTLETALK_11","조심해. 적의 분위기가 바뀌었어!"
97,"TEXT_CLSEXC300_00319_SOLKWYB_BATTLETALK_03","이건…… 회복 마법의 효과를 약화시키는 기술이야!"
98,"TEXT_CLSEXC300_00319_SOLKWYB_BATTLETALK_04","흥, 성가신 기술을 쓰는군!
이래서 습격당했던 사람들이 잘 낫지 않던 거였어!"
99,"TEXT_CLSEXC300_00319_SOLKWYB_BATTLETALK_05","안 돼……. 내가 회복시켜주는 것보다
체력이 빠르게 떨어지고 있어!"
100,"TEXT_CLSEXC300_00319_BROENBHAR_BATTLETALK_02","젠장, 끝이 없잖아!
<Highlight>ObjectParameter(1)</Highlight>, 빨리 그놈의 숨통을 끊어버려!"
101,"TEXT_CLSEXC300_00319_BROENBHAR_BATTLETALK_DEAD","<Highlight>ObjectParameter(1)</Highlight>, 뒷일은 부탁한다……."
102,"TEXT_CLSEXC300_00319_SOLKWYB_BATTLETALK_DEAD","미안해. 난 여기까지인 것 같아……."
