key,0,1
23,"TEXT_SUBSEA101_00398_SEQ_23",""
24,"TEXT_SUBSEA101_00398_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
하늘승강기에 있는 뷔르크리트에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBSEA101_00398_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
하늘승강기에 있는 뷔르크리트에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBSEA101_00398_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
하늘승강기에 있는 뷔르크리트에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_SUBSEA101_00398_TODO_03",""
28,"TEXT_SUBSEA101_00398_TODO_04",""
29,"TEXT_SUBSEA101_00398_TODO_05",""
30,"TEXT_SUBSEA101_00398_TODO_06",""
31,"TEXT_SUBSEA101_00398_TODO_07",""
32,"TEXT_SUBSEA101_00398_TODO_08",""
33,"TEXT_SUBSEA101_00398_TODO_09",""
34,"TEXT_SUBSEA101_00398_TODO_10",""
35,"TEXT_SUBSEA101_00398_TODO_11",""
36,"TEXT_SUBSEA101_00398_TODO_12",""
37,"TEXT_SUBSEA101_00398_TODO_13",""
38,"TEXT_SUBSEA101_00398_TODO_14",""
39,"TEXT_SUBSEA101_00398_TODO_15",""
40,"TEXT_SUBSEA101_00398_TODO_16",""
41,"TEXT_SUBSEA101_00398_TODO_17",""
42,"TEXT_SUBSEA101_00398_TODO_18",""
43,"TEXT_SUBSEA101_00398_TODO_19",""
44,"TEXT_SUBSEA101_00398_TODO_20",""
45,"TEXT_SUBSEA101_00398_TODO_21",""
46,"TEXT_SUBSEA101_00398_TODO_22",""
47,"TEXT_SUBSEA101_00398_TODO_23",""
48,"TEXT_SUBSEA101_00398_WYRKRHIT_000_1","이런, 큰일이네요.
기구의 짐칸에 짐이 2개나 남아있었어요."
49,"TEXT_SUBSEA101_00398_WYRKRHIT_000_2","배달부는 벌써 출발해버렸는데 어쩌죠?
늦으면 안 되니 당신이 대신 배달해주시면 고맙겠습니다."
50,"TEXT_SUBSEA101_00398_WYRKRHIT_000_3","받는 사람은 '앞돛대 탑'에 있는 '징기투프' 님과
'데네벨 관문'에 있는 '제서민' 님입니다.
잘 부탁드립니다."
51,"TEXT_SUBSEA101_00398_WYRKRHIT_000_31","모험가님 덕분에 살았군요.
짐이 배달 안 왔다는
소문이 퍼지기라도 하면 큰일이니까요."
52,"TEXT_SUBSEA101_00398_WYRKRHIT_000_32","이 절벽을 깎아서 비탈길을 낸다면
기구를 써가면서 짐을 싣고 내릴 필요도 없어지고,
이런 실수도 안 하게 될 텐데 말이죠……."
53,"TEXT_SUBSEA101_00398_WYRKRHIT_000_33","그렇다고 림사 로민사의 관원에게 떼를 쓸 수도 없고요.
야만족과 제국에 대비하는 것이 우선이니까요."
54,"TEXT_SUBSEA101_00398_WYRKRHIT_000_34","이렇게 운송업자들끼리 자금을 모아
발판을 놓고 기구를 운용하는 것이 고작입니다.
한동안은 불편한 생활을 참는 수밖에 없겠어요."
55,"TEXT_SUBSEA101_00398_SYNGITHUV_000_11","하늘승강기에서 왔나?
슬슬 올 때가 된 짐이 아직 안 왔는데,
자네 혹시 뭐 아는 거 없나?"
56,"TEXT_SUBSEA101_00398_SYNGITHUV_000_12","그래, 바로 이거야.
붉은수탉 농장에서 보내준
라벤더 방향제가 들어있지."
57,"TEXT_SUBSEA101_00398_SYNGITHUV_000_13","이곳 앞돛대 탑에 있는 병사들은
매일 열심히 훈련하기 때문에 땀 냄새가 심하거든.
그래서 이런 방향제로 악취를 쓱싹해버리고 있지."
58,"TEXT_SUBSEA101_00398_JESSAMINE_000_21","하늘승강기에서 보낸 사람이라고?
라다그란 관문에 있는 남동생이
나한테 책을 보냈을 텐데, 혹시 못 봤어?"
59,"TEXT_SUBSEA101_00398_JESSAMINE_000_22","와아, 정말 기다렸어!
관문 주위엔 아무것도 없어서
휴식 시간을 즐길 방법이 독서밖에 없거든."
60,"TEXT_SUBSEA101_00398_JESSAMINE_000_23","그러니 이렇게 견문록이라도 읽으면서
바다 건너편을 상상해야지.
안 그러면 정말 할 일이 못 된다니까."
