#,Unknown0,Unknown1
0,TEXT_GAIUSE502_00364_SEQ_00,하늘다리의 일베르드는 암거래상 추적을 시작하고 싶은 듯하다.
1,TEXT_GAIUSE502_00364_SEQ_01,"일베르드의 말에 따르면, 암거래상은 경호원으로 고용한 불량배들과 함께 불타는 장벽으로 갔다고 한다. 동부 다날란 '불타는 장벽'으로 가서 '일베르드'와 합류하자."
2,TEXT_GAIUSE502_00364_SEQ_02,"일베르드와 합류했다. 모험가는 보초를 제거하는 역할을 맡았다. 불타는 장벽 남쪽 동굴 근처에 서 있는 '고용된 불량배'와 대화하고, 현장에 나타난 보초들을 처치하자."
3,TEXT_GAIUSE502_00364_SEQ_03,"보초들을 처치했다. 일베르드와 합류하기 위해, 불타는 장벽 남쪽 동굴 근처의 에서 대기하자."
4,TEXT_GAIUSE502_00364_SEQ_04,"일베르드 일행을 찾던 중, 동굴 안에서 암거래상으로 보이는 남자의 비명 소리가 들렸다. 불타는 장벽 남쪽 동굴 안으로 들어가 '일베르드'를 찾자."
5,TEXT_GAIUSE502_00364_SEQ_05,"일베르드 옆에 암거래상의 시체가 쓰러져있었다. 갑작스러운 저항에 당황한 일베르드의 부하가 베어버렸다고 한다. 거래 상대로 추정되는 황혼 부족 도적은 제1분대가 쫓고 있다고 한다. 리올의 정보와는 달리, 무기 거래 자체는 소규모였던 것 같은데……."
6,TEXT_GAIUSE502_00364_SEQ_06,
7,TEXT_GAIUSE502_00364_SEQ_07,
8,TEXT_GAIUSE502_00364_SEQ_08,
9,TEXT_GAIUSE502_00364_SEQ_09,
10,TEXT_GAIUSE502_00364_SEQ_10,
11,TEXT_GAIUSE502_00364_SEQ_11,
12,TEXT_GAIUSE502_00364_SEQ_12,
13,TEXT_GAIUSE502_00364_SEQ_13,
14,TEXT_GAIUSE502_00364_SEQ_14,
15,TEXT_GAIUSE502_00364_SEQ_15,
16,TEXT_GAIUSE502_00364_SEQ_16,
17,TEXT_GAIUSE502_00364_SEQ_17,
18,TEXT_GAIUSE502_00364_SEQ_18,
19,TEXT_GAIUSE502_00364_SEQ_19,
20,TEXT_GAIUSE502_00364_SEQ_20,
21,TEXT_GAIUSE502_00364_SEQ_21,
22,TEXT_GAIUSE502_00364_SEQ_22,
23,TEXT_GAIUSE502_00364_SEQ_23,
24,TEXT_GAIUSE502_00364_TODO_00,일베르드와 대화
25,TEXT_GAIUSE502_00364_TODO_01,고용된 불량배와 대화하고 보초 처치
26,TEXT_GAIUSE502_00364_TODO_02,에서 대기
27,TEXT_GAIUSE502_00364_TODO_03,일베르드 찾기
28,TEXT_GAIUSE502_00364_TODO_04,
29,TEXT_GAIUSE502_00364_TODO_05,
30,TEXT_GAIUSE502_00364_TODO_06,
31,TEXT_GAIUSE502_00364_TODO_07,
32,TEXT_GAIUSE502_00364_TODO_08,
33,TEXT_GAIUSE502_00364_TODO_09,
34,TEXT_GAIUSE502_00364_TODO_10,
35,TEXT_GAIUSE502_00364_TODO_11,
36,TEXT_GAIUSE502_00364_TODO_12,
37,TEXT_GAIUSE502_00364_TODO_13,
38,TEXT_GAIUSE502_00364_TODO_14,
39,TEXT_GAIUSE502_00364_TODO_15,
40,TEXT_GAIUSE502_00364_TODO_16,
41,TEXT_GAIUSE502_00364_TODO_17,
42,TEXT_GAIUSE502_00364_TODO_18,
43,TEXT_GAIUSE502_00364_TODO_19,
44,TEXT_GAIUSE502_00364_TODO_20,
45,TEXT_GAIUSE502_00364_TODO_21,
46,TEXT_GAIUSE502_00364_TODO_22,
47,TEXT_GAIUSE502_00364_TODO_23,
48,TEXT_GAIUSE502_00364_ILBERD_000_000,"그럼 가자.
암거래상은 불량배를 데리고
'불타는 장벽' 쪽으로 간 것 같다."
49,TEXT_GAIUSE502_00364_ILBERD_000_001,（★未使用／削除予定★）
50,TEXT_GAIUSE502_00364_ILBERD_000_002,"먼저 제1분대를 보냈다.
우리도 가자."
51,TEXT_GAIUSE502_00364_ILBERD_000_010,"조용히…….
암거래상의 부하들이 몇 명 보초를 서고 있군……."
52,TEXT_GAIUSE502_00364_ILBERD_000_012,"영웅이여, 보초를 처리해줄 수 있겠나?
그 사이에 내가 부하들과 함께 상인을 제압하지."
53,TEXT_GAIUSE502_00364_ILBERD_000_013,"……좋아. 일이 끝나면
'불타는 장벽' 남쪽 동굴 근처에서 만나자.
건투를 빈다……."
54,TEXT_GAIUSE502_00364_SENTRY00364_000_020,"뭐야!? 모험가 나부랭이가 여긴 왜 왔냐?
우릴 방해하면 가만두지 않겠다!"
55,TEXT_GAIUSE502_00364_BALLOON_100_020,쫓아내!
56,TEXT_GAIUSE502_00364_BALLOON_100_021,"두, 두목~
이 녀석 엄청 강해요!"
57,TEXT_GAIUSE502_00364_BALLOON_100_022,"한심한 놈들!
내가 시범을 보여주마!"
58,TEXT_GAIUSE502_00364_BLACKMARKETEER00364_000_030,"(-암거래상으로 보이는 남자의 목소리-)이봐, 도대체 왜 이러는 거야!?
제, 젠장……!"
59,TEXT_GAIUSE502_00364_BLACKMARKETEER00364_000_031,(-암거래상으로 보이는 남자의 목소리-)끄아아아아아아악!!!
60,TEXT_GAIUSE502_00364_ILBERD_000_040,"아, 왔군…….
보다시피 좀 귀찮게 됐다."
61,TEXT_GAIUSE502_00364_ILBERD_000_041,"제압하려고 했는데, 거세게 반항하더군.
반격해서 무기를 떨어뜨리게 한 것까진 좋았지만……
부하가 칼을 미처 거두지 못한 것 같다."
62,TEXT_GAIUSE502_00364_ILBERD_000_042,"평범한 상인인 줄 알았다가
뜻밖의 저항에 당황한 모양이야…….
……이래서야 총수님이 우리를 못 미더워할 만도 하군."
63,TEXT_GAIUSE502_00364_ILBERD_000_043,"이자는 폭동을 부추긴 자의 정체에 대해
정보를 잔뜩 쥐고 있었을 텐데 말이야."
64,TEXT_GAIUSE502_00364_ILBERD_000_044,"……하지만 다행히 불법 무기는 압수했다.
거래 상대로 보이는 황혼 부족 도적단도
제1분대가 추적하고 있고."
65,TEXT_GAIUSE502_00364_ILBERD_000_045,"난민 폭동이 일어난 후로
불멸대나 구리칼날단 모두 빈민굴을 순찰하느라 바빠.
때문에 이런 사건 하나하나에 대응할 여력이 없다."
66,TEXT_GAIUSE502_00364_ILBERD_000_046,"이번에는 특무부대가 포착한 정보와 달리
무기 거래의 규모는 작았지만,
앞으로 더욱 경계할 필요가 있겠어……."
